open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1619736900000,53425.91000000,53437.49000000,53345.62000000,53387.35000000,92.05239800,1619737199999,4914288.73149662,3066,41.87561900,2235444.33979082,0
1619737200000,53387.35000000,53473.68000000,53364.41000000,53372.01000000,122.29782400,1619737499999,6533316.82876371,3993,59.83028600,3196227.68958703,0
1619737500000,53372.01000000,53372.01000000,53300.00000000,53340.02000000,69.74120500,1619737799999,3719783.55242262,2713,30.09289200,1604988.18417852,0
1619737800000,53340.03000000,53393.40000000,53308.18000000,53357.46000000,101.54874300,1619738099999,5417864.65029477,2963,50.34498200,2686094.89221151,0
1619738100000,53357.45000000,53446.75000000,53345.19000000,53421.73000000,73.78486900,1619738399999,3940657.21856241,3054,45.48229700,2429111.40322180,0
1619738400000,53421.73000000,53621.99000000,53418.06000000,53588.62000000,247.08500600,1619738699999,13230845.15805857,5562,128.46784800,6878871.76101517,0
1619738700000,53588.63000000,53650.63000000,53512.59000000,53546.01000000,130.52630900,1619738999999,6995088.54452305,3952,73.43958000,3935744.65226588,0
1619739000000,53546.02000000,53599.77000000,53478.87000000,53499.01000000,91.86718100,1619739299999,4918025.96209013,3320,43.06798000,2305617.41150159,0
1619739300000,53499.01000000,53540.84000000,53449.97000000,53450.01000000,138.74899000,1619739599999,7421237.13410165,4176,66.16916100,3538667.99748886,0
1619739600000,53450.02000000,53559.18000000,53438.12000000,53554.34000000,73.08545000,1619739899999,3910520.13975531,2425,43.98555500,2353458.42381589,0
1619739900000,53554.33000000,53639.23000000,53529.02000000,53639.23000000,76.64946400,1619740199999,4107006.11962208,2847,34.36766400,1841430.62609450,0
1619740200000,53639.23000000,53639.23000000,53553.12000000,53575.73000000,88.44127300,1619740499999,4740041.40114830,3236,38.97016900,2088524.95341464,0
1619740500000,53575.73000000,53575.73000000,53512.34000000,53555.00000000,101.59153500,1619740799999,5439578.52455723,3850,53.43224900,2860913.54614047,0
1619740800000,53555.00000000,53624.09000000,53482.20000000,53585.83000000,176.89543100,1619741099999,9471007.97128808,7804,86.03009800,4605651.34572597,0
1619741100000,53585.83000000,53606.27000000,53250.72000000,53253.91000000,194.82417600,1619741399999,10403276.24647146,7822,80.32241800,4288951.50598682,0
1619741400000,53253.92000000,53408.10000000,53250.00000000,53364.45000000,143.87571800,1619741699999,7675770.95327527,4759,81.33053500,4338859.88954212,0
1619741700000,53364.47000000,53407.91000000,53013.01000000,53126.12000000,264.07604900,1619741999999,14039635.41551393,8706,118.93210600,6320955.78876762,0
1619742000000,53123.44000000,53281.00000000,53121.23000000,53158.34000000,189.96032200,1619742299999,10107182.62838679,4815,70.29475500,3739815.06269665,0
1619742300000,53158.34000000,53628.10000000,53127.43000000,53622.44000000,287.97222900,1619742599999,15363204.89415030,6831,153.00952300,8164797.73845268,0
1619742600000,53628.10000000,53816.36000000,53564.00000000,53580.98000000,525.73174500,1619742899999,28240496.40843573,10844,259.62380600,13946242.96113626,0
1619742900000,53580.98000000,53691.11000000,53485.71000000,53600.00000000,204.32399800,1619743199999,10949300.69483803,5152,83.18065300,4456646.67006001,0
1619743200000,53600.01000000,53650.00000000,53437.39000000,53484.70000000,182.04380200,1619743499999,9746832.84057125,6237,92.17050600,4934589.65093776,0
1619743500000,53484.70000000,53574.44000000,53454.52000000,53529.77000000,208.79167300,1619743799999,11170387.08643796,6544,114.34801200,6116743.79347887,0
1619743800000,53529.77000000,53534.93000000,53306.62000000,53312.14000000,136.79045800,1619744099999,7305230.19232138,4231,59.82099300,3194802.48728240,0
1619744100000,53312.14000000,53389.70000000,53300.00000000,53386.46000000,107.83475900,1619744399999,5751537.37586362,3409,58.44758600,3117636.29577474,0
1619744400000,53386.47000000,53403.78000000,53264.65000000,53286.11000000,136.84125200,1619744699999,7294352.27150013,4129,54.37949100,2898373.39810581,0
1619744700000,53286.12000000,53460.88000000,53273.00000000,53449.01000000,110.91952000,1619744999999,5917647.54020759,4034,59.74101100,3187334.34697555,0
1619745000000,53454.29000000,53487.85000000,53281.20000000,53295.80000000,85.20798200,1619745299999,4547932.02677209,3699,38.59076800,2059601.17780181,0
1619745300000,53295.80000000,53363.99000000,53183.27000000,53199.84000000,231.07738200,1619745599999,12312935.32447569,5711,106.89616400,5695011.87008582,0
1619745600000,53198.71000000,53371.99000000,53193.30000000,53297.67000000,163.14267600,1619745899999,8694110.68348540,5310,77.66254100,4138662.15207550,0
1619745900000,53297.66000000,53347.99000000,53261.92000000,53296.69000000,161.52779000,1619746199999,8608237.14123344,3710,100.13303600,5336377.53694239,0
1619746200000,53296.69000000,53364.16000000,53243.86000000,53302.63000000,142.75747100,1619746499999,7609401.58834136,4219,90.44600700,4820927.00128914,0
1619746500000,53302.63000000,53636.36000000,53276.79000000,53528.67000000,266.14294300,1619746799999,14227245.92578532,6376,175.01264900,9352017.06460524,0
1619746800000,53528.67000000,53570.21000000,53469.70000000,53479.95000000,196.22731400,1619747099999,10500244.41553671,4950,104.58927400,5596632.98103748,0
1619747100000,53479.95000000,53525.93000000,53315.43000000,53355.58000000,188.45576900,1619747399999,10066154.19850937,5252,94.99336500,5074304.50115464,0
1619747400000,53355.58000000,53487.48000000,53332.23000000,53349.99000000,121.72831600,1619747699999,6500916.63591882,4195,73.02141700,3899316.05254688,0
1619747700000,53349.99000000,53440.08000000,53338.49000000,53395.09000000,120.97153200,1619747999999,6459030.50791254,3693,62.66434200,3345598.61254814,0
1619748000000,53395.09000000,53481.30000000,53384.56000000,53457.72000000,135.10726300,1619748299999,7220777.26792692,4415,77.34479600,4133571.24343017,0
1619748300000,53457.72000000,53513.79000000,53427.09000000,53505.37000000,116.17494000,1619748599999,6212415.24131961,3346,48.74153500,2606206.41161126,0
1619748600000,53505.37000000,53575.00000000,53467.69000000,53563.71000000,125.31885400,1619748899999,6708575.47704531,3999,57.65750400,3086238.14269799,0
1619748900000,53563.71000000,53563.72000000,53464.93000000,53500.01000000,102.51347300,1619749199999,5484466.55321535,3727,53.04787000,2837940.07098047,0
1619749200000,53500.01000000,53617.07000000,53485.52000000,53561.09000000,163.75048700,1619749499999,8767027.32162222,3642,71.91545200,3850147.67952966,0
1619749500000,53561.09000000,53599.93000000,53480.18000000,53491.59000000,179.90006900,1619749799999,9632191.46541180,4009,75.65528400,4050367.75400918,0
1619749800000,53491.59000000,53582.97000000,53463.07000000,53487.83000000,109.74349200,1619750099999,5873877.78855992,3567,45.91171900,2457334.24317051,0
1619750100000,53487.83000000,53492.55000000,53331.48000000,53370.92000000,120.25188300,1619750399999,6423785.40421698,3687,51.74604400,2763759.63448218,0
1619750400000,53370.92000000,53450.00000000,53355.24000000,53446.87000000,119.53812800,1619750699999,6385340.93524786,3937,64.31750900,3435475.99872370,0
1619750700000,53446.87000000,53485.81000000,53371.92000000,53395.13000000,103.80102900,1619750999999,5546451.01737927,3541,47.84571000,2556368.80650488,0
1619751000000,53395.14000000,53516.63000000,53393.03000000,53512.75000000,137.49205000,1619751299999,7349937.71673616,3468,73.73086500,3941217.45405035,0
1619751300000,53512.75000000,53571.22000000,53473.65000000,53520.42000000,116.93666300,1619751599999,6258936.47927384,3861,46.17989800,2471803.09000733,0
1619751600000,53520.42000000,53609.94000000,53510.24000000,53519.75000000,153.50645700,1619751899999,8221729.49315151,4566,69.49039700,3721637.98504545,0
1619751900000,53519.75000000,53528.98000000,53421.40000000,53511.44000000,153.87726200,1619752199999,8228709.65962448,3956,68.04717600,3638718.84200561,0
1619752200000,53511.43000000,53589.97000000,53466.44000000,53556.65000000,159.49917900,1619752499999,8537015.74677108,4823,68.75841800,3680250.09477062,0
1619752500000,53556.64000000,53678.50000000,53555.00000000,53637.24000000,166.98497400,1619752799999,8955176.54820493,4136,87.74015600,4705097.39862631,0
1619752800000,53637.23000000,53773.08000000,53624.66000000,53643.73000000,194.31714600,1619753099999,10431851.73649602,6833,108.34071200,5816275.04259241,0
1619753100000,53643.72000000,53695.37000000,53583.48000000,53627.98000000,144.11695000,1619753399999,7729712.93032129,4324,64.87059300,3479288.37650350,0
1619753400000,53627.99000000,53672.35000000,53585.86000000,53587.32000000,137.84714800,1619753699999,7393455.75279962,4729,63.67722800,3415570.22127665,0
1619753700000,53587.32000000,53746.87000000,53562.17000000,53692.67000000,189.43096100,1619753999999,10158925.40990247,5494,92.01719200,4934871.01947467,0
1619754000000,53692.04000000,53703.57000000,53603.74000000,53683.14000000,259.18468500,1619754299999,13905209.97061461,6348,109.43070900,5871440.51306988,0
1619754300000,53683.14000000,53688.14000000,53623.28000000,53640.70000000,121.84497700,1619754599999,6536489.80067313,3921,65.07793700,3491101.29933501,0
1619754600000,53640.71000000,53697.27000000,53622.92000000,53647.29000000,195.11386600,1619754899999,10468197.33324973,4587,100.75235800,5405443.17871853,0
1619754900000,53647.29000000,53730.39000000,53612.61000000,53679.03000000,181.49357500,1619755199999,9739081.97233079,4441,73.67236300,3953682.83606570,0
1619755200000,53679.04000000,53904.69000000,53673.05000000,53828.02000000,365.69946200,1619755499999,19676943.00043520,8445,192.42552500,10353519.45194623,0
1619755500000,53828.02000000,53893.50000000,53828.02000000,53857.26000000,224.54169100,1619755799999,12096575.72671122,5249,126.69494700,6825269.62406653,0
1619755800000,53857.26000000,54090.61000000,53806.70000000,54089.94000000,447.91475300,1619756099999,24180999.97095543,9766,258.14581300,13937335.79033519,0
1619756100000,54089.94000000,54132.30000000,53953.66000000,54019.61000000,361.65815400,1619756399999,19551636.20209780,7419,175.64688400,9497020.92060863,0
1619756400000,54019.61000000,54119.98000000,54001.01000000,54072.59000000,165.64955100,1619756699999,8954177.93531839,4664,85.71670600,4633623.52910769,0
1619756700000,54072.58000000,54185.78000000,54072.58000000,54180.55000000,218.36713900,1619756999999,11821923.23452931,4994,115.58692600,6257843.44865879,0
1619757000000,54180.55000000,54200.00000000,54051.93000000,54106.11000000,251.04158100,1619757299999,13589505.46131762,5431,118.17088600,6396349.28858061,0
1619757300000,54106.12000000,54143.72000000,54053.77000000,54064.07000000,152.05054300,1619757599999,8226692.07967086,4152,75.18870700,4068224.75636936,0
1619757600000,54064.08000000,54099.07000000,54023.18000000,54060.19000000,275.49123900,1619757899999,14895582.75843931,4625,115.77375500,6258723.46633787,0
1619757900000,54060.19000000,54109.53000000,54025.01000000,54035.64000000,200.83668800,1619758199999,10858767.61635268,3871,103.21223600,5580707.80269207,0
1619758200000,54035.65000000,54126.95000000,54015.43000000,54053.42000000,134.62582200,1619758499999,7278824.40407473,3891,63.60874700,3439200.95236692,0
1619758500000,54053.42000000,54130.31000000,54053.41000000,54124.35000000,113.70911600,1619758799999,6150547.67472691,3432,59.91588700,3240864.73458482,0
1619758800000,54124.35000000,54244.00000000,54113.64000000,54123.18000000,231.41380900,1619759099999,12540008.33238595,7126,137.14992900,7431960.46425615,0
1619759100000,54123.18000000,54123.18000000,54050.00000000,54050.01000000,132.65603900,1619759399999,7174468.68289479,5665,63.01265100,3408019.89426965,0
1619759400000,54050.00000000,54120.00000000,54048.51000000,54085.00000000,158.30525800,1619759699999,8559438.55420001,5579,86.84636500,4695595.63856242,0
1619759700000,54084.99000000,54178.59000000,54054.33000000,54096.82000000,325.22041400,1619759999999,17599252.95428805,8152,177.38643500,9598465.18891820,0
1619760000000,54096.82000000,54125.59000000,54000.00000000,54036.99000000,161.68611800,1619760299999,8740822.11931339,6247,71.02067500,3840100.48124532,0
1619760300000,54036.99000000,54077.42000000,54004.00000000,54013.64000000,143.53263500,1619760599999,7757274.52484723,6841,61.61900300,3330174.39638702,0
1619760600000,54013.63000000,54070.65000000,54006.74000000,54020.91000000,206.15909400,1619760899999,11141874.64966806,6473,101.20852300,5469296.14135361,0
1619760900000,54020.91000000,54044.57000000,53914.73000000,53942.91000000,263.79772100,1619761199999,14237490.21544844,7851,152.76004300,8245094.54444067,0
1619761200000,53942.91000000,54046.99000000,53916.87000000,54046.99000000,132.35378600,1619761499999,7143523.22265330,5819,85.96164200,4639770.37269949,0
1619761500000,54046.99000000,54185.19000000,54032.75000000,54145.22000000,274.06693600,1619761799999,14837314.79265098,7067,142.23817200,7699479.36861607,0
1619761800000,54145.22000000,54215.98000000,54131.15000000,54174.85000000,170.53794000,1619762099999,9239227.18110299,5610,92.79481400,5027133.15401138,0
1619762100000,54174.86000000,54300.00000000,54162.03000000,54266.56000000,329.57457700,1619762399999,17878918.74233571,7909,213.09670300,11560498.51743301,0
1619762400000,54266.56000000,54380.71000000,54233.16000000,54280.05000000,271.90981800,1619762699999,14765320.02389085,8182,150.54937400,8174880.92342108,0
1619762700000,54280.05000000,54280.06000000,54207.00000000,54218.63000000,86.65955300,1619762999999,4700491.14302886,5848,38.61031000,2094240.94309299,0
1619763000000,54218.63000000,54228.51000000,54163.55000000,54188.54000000,131.24001000,1619763299999,7113019.75172465,6541,72.14822900,3910196.86193646,0
1619763300000,54188.54000000,54230.17000000,54161.58000000,54222.05000000,115.85194600,1619763599999,6279711.34816023,6263,69.59418500,3772148.98947671,0
1619763600000,54220.40000000,54305.67000000,54215.60000000,54304.71000000,96.73230000,1619763899999,5250002.74171083,5578,52.67237800,2858694.02377194,0
1619763900000,54304.71000000,54354.96000000,54235.62000000,54242.53000000,148.09833700,1619764199999,8042195.15439292,6343,79.31762700,4307100.84754109,0
1619764200000,54242.52000000,54371.99000000,54242.24000000,54370.37000000,170.04357400,1619764499999,9232578.86352104,5569,97.19072700,5276523.98010933,0
1619764500000,54370.38000000,54450.00000000,54302.95000000,54310.01000000,277.88179000,1619764799999,15108934.58366362,8683,147.63717000,8027118.80059948,0
1619764800000,54310.01000000,54348.92000000,54289.99000000,54335.91000000,250.66624200,1619765099999,13616536.61921486,7095,156.09832000,8479718.12313088,0
1619765100000,54335.91000000,54361.27000000,54291.70000000,54301.31000000,174.72562900,1619765399999,9491331.84204791,6857,90.64296300,4923769.59431535,0
1619765400000,54301.30000000,54446.86000000,54288.13000000,54407.46000000,153.39886200,1619765699999,8339775.77979462,6690,73.59624100,4002123.38062994,0
1619765700000,54407.46000000,54440.91000000,54364.46000000,54415.00000000,104.77848900,1619765999999,5700922.71644628,5695,44.53136200,2422999.74501429,0
1619766000000,54415.00000000,54489.00000000,54342.29000000,54430.07000000,250.38068100,1619766299999,13624465.73476131,10867,158.61876100,8631004.83119430,0
1619766300000,54430.07000000,54558.80000000,54410.80000000,54439.84000000,379.35404300,1619766599999,20669390.40100549,12257,241.33767000,13149665.19052836,0
1619766600000,54439.84000000,54479.65000000,54420.00000000,54420.01000000,170.43502800,1619766899999,9278988.64028472,9297,104.26659800,5676802.31379911,0
