open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1629724200000,50169.70000000,50214.70000000,50143.81000000,50205.01000000,120.22100300,1629724499999,6031566.74048873,3569,61.15414000,3068464.31230060,0
1629724500000,50205.01000000,50214.69000000,50100.40000000,50150.50000000,146.34579100,1629724799999,7341058.38361771,3743,57.01378700,2860700.75216505,0
1629724800000,50150.50000000,50158.65000000,50100.00000000,50105.00000000,181.70832000,1629725099999,9108811.65113201,4173,78.72192200,3946194.77756105,0
1629725100000,50105.01000000,50237.65000000,50101.05000000,50193.14000000,118.46905100,1629725399999,5944718.21809853,3626,59.00736600,2960701.35343633,0
1629725400000,50193.13000000,50226.55000000,50151.31000000,50219.99000000,95.29962200,1629725699999,4784165.49854654,3340,48.23431600,2421614.97454754,0
1629725700000,50219.99000000,50249.27000000,50198.10000000,50240.91000000,120.98876800,1629725999999,6077116.93386249,3594,72.81479000,3657360.08690110,0
1629726000000,50240.90000000,50273.85000000,50207.65000000,50212.33000000,152.48140000,1629726299999,7661873.86987544,4016,85.81761500,4312231.93706000,0
1629726300000,50212.33000000,50249.47000000,50202.15000000,50221.52000000,126.00155500,1629726599999,6328635.95801969,3407,77.50637600,3892981.05305195,0
1629726600000,50221.51000000,50221.52000000,50154.53000000,50175.18000000,90.96964500,1629726899999,4564712.69888911,3133,32.08418100,1609834.03336923,0
1629726900000,50175.17000000,50175.18000000,50103.72000000,50163.15000000,120.05967600,1629727199999,6019999.58280717,3699,56.17549600,2816698.00944498,0
1629727200000,50163.15000000,50167.07000000,50104.74000000,50137.21000000,182.31654800,1629727499999,9140793.09724171,4365,66.64179100,3341007.45100340,0
1629727500000,50137.20000000,50139.17000000,50100.10000000,50139.17000000,117.59721200,1629727799999,5894207.13295351,4046,44.15300300,2212944.73661878,0
1629727800000,50139.17000000,50218.73000000,50130.62000000,50218.72000000,118.11791700,1629728099999,5927319.40615965,4269,65.18051900,3270990.64927099,0
1629728100000,50218.71000000,50331.27000000,50215.30000000,50303.89000000,215.75071200,1629728399999,10851509.79735309,6441,104.99758800,5280510.78253448,0
1629728400000,50303.89000000,50318.13000000,50250.01000000,50267.61000000,90.23609700,1629728699999,4536510.24672601,3821,49.32772200,2479939.28536258,0
1629728700000,50267.61000000,50268.72000000,50111.00000000,50111.00000000,127.88792900,1629728999999,6418512.90009214,3940,48.73833200,2446308.23921421,0
1629729000000,50111.62000000,50117.84000000,49660.64000000,49834.61000000,1133.40967100,1629729299999,56499606.36974347,25929,438.15147000,21836978.03877641,0
1629729300000,49834.61000000,49880.66000000,49700.00000000,49754.33000000,497.79447400,1629729599999,24785033.83734973,10740,236.52574500,11778478.99560236,0
1629729600000,49754.33000000,49820.47000000,49679.55000000,49816.78000000,289.64881400,1629729899999,14410699.30036364,7571,162.20986300,8070714.81348792,0
1629729900000,49816.77000000,49923.83000000,49750.02000000,49808.38000000,297.52495700,1629730199999,14831450.17568766,7307,150.65311800,7511045.56121238,0
1629730200000,49808.39000000,49877.25000000,49777.17000000,49825.26000000,174.17879600,1629730499999,8679282.33664126,4312,90.37138400,4503083.15894371,0
1629730500000,49825.26000000,49825.27000000,49693.00000000,49716.53000000,235.70899400,1629730799999,11725736.82968717,5366,102.12789700,5080715.91638832,0
1629730800000,49716.54000000,49757.45000000,49547.00000000,49757.44000000,499.53785300,1629731099999,24794408.41478751,16730,206.15254100,10233967.77935414,0
1629731100000,49757.44000000,49823.86000000,49741.82000000,49788.76000000,205.20877200,1629731399999,10216695.57486222,12696,92.82903800,4621718.23930706,0
1629731400000,49788.75000000,49850.87000000,49770.00000000,49794.77000000,316.76377800,1629731699999,15784930.98934569,11270,123.85387300,6170735.19343713,0
1629731700000,49796.03000000,49852.71000000,49780.10000000,49824.86000000,140.94748900,1629731999999,7021721.48651038,10684,63.17368100,3147247.99622280,0
1629732000000,49824.85000000,49904.01000000,49824.85000000,49848.06000000,154.74292500,1629732299999,7716824.59559738,9949,89.95838400,4486061.79860733,0
1629732300000,49848.07000000,49848.07000000,49700.01000000,49729.06000000,180.45760700,1629732599999,8981719.33120703,10622,51.26626100,2550999.60642357,0
1629732600000,49729.07000000,49739.29000000,49525.00000000,49599.43000000,338.00729100,1629732899999,16780792.42268624,12200,127.22341900,6316274.86728346,0
1629732900000,49599.44000000,49612.71000000,49450.01000000,49560.86000000,399.83375300,1629733199999,19801707.82956555,15801,156.03513100,7728744.81805245,0
1629733200000,49560.85000000,49599.60000000,49309.07000000,49575.06000000,446.28413400,1629733499999,22067970.03789644,17078,200.63883700,9922223.71326172,0
1629733500000,49575.06000000,49688.07000000,49518.95000000,49594.81000000,209.54138600,1629733799999,10396653.89435532,11611,99.35188900,4930249.42326443,0
1629733800000,49594.80000000,49615.90000000,49518.00000000,49613.48000000,150.50816800,1629734099999,7460403.87836217,10211,68.02039500,3371528.28034803,0
1629734100000,49613.48000000,49613.48000000,49501.00000000,49537.97000000,104.37250600,1629734399999,5172321.85755053,9556,52.27050800,2590324.43552521,0
1629734400000,49536.85000000,49587.94000000,49441.58000000,49578.68000000,196.34111200,1629734699999,9723643.70649786,5879,87.58395700,4338220.53334382,0
1629734700000,49578.68000000,49630.84000000,49533.60000000,49540.39000000,158.85061100,1629734999999,7875790.07048636,4444,88.28509400,4377048.31401062,0
1629735000000,49540.38000000,49582.41000000,49491.38000000,49520.00000000,187.60519200,1629735299999,9292769.74353978,3997,99.56217100,4931904.07256467,0
1629735300000,49519.99000000,49600.46000000,49483.05000000,49581.25000000,288.03653800,1629735599999,14273189.10075737,4735,189.13152100,9372129.22706619,0
1629735600000,49581.25000000,49607.80000000,49522.85000000,49588.39000000,135.86304300,1629735899999,6734788.40032299,3963,67.96835900,3369183.54031410,0
1629735900000,49588.38000000,49620.00000000,49556.05000000,49606.85000000,126.28904000,1629736199999,6263056.54597976,4202,68.71900900,3408036.86453246,0
1629736200000,49606.85000000,49620.00000000,49532.88000000,49595.73000000,221.37294700,1629736499999,10976274.81927883,4821,116.51144700,5776421.27106925,0
1629736500000,49595.73000000,49610.03000000,49503.54000000,49544.93000000,193.90327600,1629736799999,9612101.35273587,4590,54.02360400,2677441.22357851,0
1629736800000,49544.94000000,49551.98000000,49451.80000000,49482.95000000,177.53874500,1629737099999,8788639.00480922,4541,40.43304100,2001134.45228546,0
1629737100000,49482.95000000,49486.55000000,49370.01000000,49373.97000000,260.64675900,1629737399999,12879217.57773915,5683,133.89442700,6615652.31771061,0
1629737400000,49371.86000000,49511.15000000,49345.67000000,49480.41000000,151.65556700,1629737699999,7498368.11042757,4593,64.59681900,3193816.31457960,0
1629737700000,49480.41000000,49715.39000000,49451.35000000,49698.06000000,200.25893500,1629737999999,9932829.52161814,5327,118.87798100,5895724.66739983,0
1629738000000,49698.07000000,49799.55000000,49615.49000000,49784.01000000,279.92672000,1629738299999,13913050.96120395,11144,159.63333300,7934734.49913711,0
1629738300000,49784.01000000,49784.02000000,49679.45000000,49743.33000000,248.43102500,1629738599999,12350392.22976202,11156,141.80377200,7049310.21165230,0
1629738600000,49743.33000000,49743.33000000,49621.18000000,49637.87000000,83.62956700,1629738899999,4153900.90669555,9237,35.46647800,1761784.66433469,0
1629738900000,49637.87000000,49642.71000000,49571.31000000,49588.53000000,83.57589100,1629739199999,4145378.95897707,10262,38.74387300,1921664.24945847,0
1629739200000,49588.53000000,49615.00000000,49544.33000000,49586.36000000,94.00188600,1629739499999,4660903.34715096,9392,43.84670700,2174036.96401467,0
1629739500000,49586.36000000,49586.37000000,49508.00000000,49530.17000000,117.14854300,1629739799999,5804329.92210967,10152,48.13700000,2384913.68144811,0
1629739800000,49530.17000000,49574.73000000,49487.68000000,49574.73000000,96.16415500,1629740099999,4762130.30380378,9175,42.52833100,2106112.04045286,0
1629740100000,49574.72000000,49574.73000000,49480.00000000,49490.63000000,111.68330400,1629740399999,5530364.91773355,10566,43.87103900,2172596.57226397,0
1629740400000,49490.64000000,49507.16000000,49452.00000000,49503.09000000,118.46528200,1629740699999,5862133.46867916,9421,70.99524900,3513150.65251556,0
1629740700000,49503.08000000,49574.72000000,49494.96000000,49563.76000000,72.74131200,1629740999999,3603793.12600484,9406,43.33708400,2146927.28877968,0
1629741000000,49563.77000000,49563.77000000,49483.38000000,49499.00000000,85.09572500,1629741299999,4212773.67878879,8736,27.29685300,1351307.50064704,0
1629741300000,49498.99000000,49501.27000000,49400.00000000,49413.67000000,117.02222400,1629741599999,5787136.82913529,10406,51.57098900,2550355.63244211,0
1629741600000,49413.67000000,49497.86000000,49378.89000000,49487.98000000,176.53804600,1629741899999,8725831.51695180,7751,72.74619000,3596714.80447758,0
1629741900000,49487.98000000,49535.00000000,49405.00000000,49469.26000000,125.02942400,1629742199999,6185097.43934439,8955,69.38253600,3432234.32341791,0
1629742200000,49469.26000000,49469.26000000,49371.27000000,49428.61000000,98.67420800,1629742499999,4876451.22874043,7924,49.19450200,2431064.84859744,0
1629742500000,49428.61000000,49489.66000000,49380.79000000,49455.92000000,68.95867800,1629742799999,3409163.30789505,7655,41.39971000,2046701.41383764,0
1629742800000,49455.92000000,49537.45000000,49407.58000000,49531.47000000,98.01179000,1629743099999,4847656.78136388,7949,54.97109300,2719010.45686021,0
1629743100000,49531.47000000,49597.38000000,49500.36000000,49583.21000000,77.49022400,1629743399999,3839282.52125138,8038,50.73922200,2513698.16346735,0
1629743400000,49583.22000000,49590.92000000,49520.00000000,49590.91000000,113.35907600,1629743699999,5618232.61499087,7139,54.14830800,2683677.80333935,0
1629743700000,49590.92000000,49595.34000000,49520.00000000,49522.83000000,101.90073300,1629743999999,5049371.88361355,8527,48.17590300,2387319.15890836,0
1629744000000,49522.84000000,49572.48000000,49521.37000000,49558.25000000,77.06598000,1629744299999,3818430.63823898,7810,42.80969500,2121120.22861827,0
1629744300000,49558.25000000,49625.33000000,49487.01000000,49542.30000000,196.76756000,1629744599999,9749371.92490641,9103,63.27186500,3135698.71483384,0
1629744600000,49542.31000000,49542.31000000,49405.57000000,49459.40000000,153.42290900,1629744899999,7586416.91576815,8607,80.93465500,4001765.08078575,0
1629744900000,49459.40000000,49504.82000000,49440.00000000,49459.11000000,89.17344600,1629745199999,4411241.40946361,7258,41.66869000,2061313.44212147,0
1629745200000,49459.10000000,49459.10000000,49215.51000000,49354.56000000,374.78636600,1629745499999,18485277.59148914,11865,153.68559300,7580693.15485229,0
1629745500000,49354.57000000,49356.54000000,49221.01000000,49224.36000000,162.05163600,1629745799999,7988132.14257235,8895,70.56736400,3478699.93658529,0
1629745800000,49224.36000000,49248.91000000,49109.64000000,49125.87000000,368.28601900,1629746099999,18107739.73667987,12138,155.01731500,7621477.53447864,0
1629746100000,49125.87000000,49231.66000000,49077.00000000,49178.68000000,241.23585400,1629746399999,11859408.25985776,10690,125.35687400,6163724.45648114,0
1629746400000,49178.69000000,49313.62000000,49160.00000000,49304.33000000,131.87787000,1629746699999,6493573.87919455,7484,69.95937700,3444828.05696223,0
1629746700000,49304.33000000,49304.33000000,49227.06000000,49249.99000000,116.22052500,1629746999999,5724232.70951467,7213,62.76968200,3091485.31118155,0
1629747000000,49249.99000000,49301.91000000,49179.11000000,49236.24000000,118.43930500,1629747299999,5830630.23210464,6401,47.80680200,2353684.29568134,0
1629747300000,49236.23000000,49339.48000000,49214.63000000,49290.90000000,131.97680000,1629747599999,6502185.59416230,8143,89.85243900,4427156.89546422,0
1629747600000,49290.90000000,49290.91000000,49186.19000000,49221.29000000,122.37378900,1629747899999,6023947.82043788,6772,57.50421700,2830805.55529115,0
1629747900000,49221.28000000,49303.66000000,49173.99000000,49296.20000000,144.93648100,1629748199999,7135291.71402412,6594,81.51668600,4012954.72023137,0
1629748200000,49296.19000000,49301.02000000,49210.00000000,49237.01000000,122.20165600,1629748499999,6018152.98999159,6829,69.85799900,3440543.31570963,0
1629748500000,49237.01000000,49303.07000000,49198.74000000,49239.69000000,122.65614100,1629748799999,6042483.46636251,6330,74.49381800,3670072.49329350,0
1629748800000,49240.01000000,49240.01000000,49062.24000000,49079.57000000,325.43631000,1629749099999,15987608.15921455,8965,108.00625100,5304687.41622073,0
1629749100000,49079.58000000,49192.49000000,49029.00000000,49106.14000000,373.14040100,1629749399999,18316926.22526135,10798,270.87853800,13297146.58772703,0
1629749400000,49106.14000000,49214.39000000,49106.13000000,49210.08000000,143.47657100,1629749699999,7053555.77096894,7192,84.33262300,4145712.43887862,0
1629749700000,49210.08000000,49298.10000000,49180.95000000,49249.99000000,155.05186300,1629749999999,7633048.65066578,8080,87.82585000,4323605.07620204,0
1629750000000,49249.99000000,49320.00000000,49230.21000000,49305.56000000,142.69757500,1629750299999,7031497.70722833,7943,82.10010600,4045463.76457603,0
1629750300000,49305.56000000,49315.32000000,49250.00000000,49278.11000000,123.64277000,1629750599999,6092887.20512206,7277,62.27789300,3068816.39021764,0
1629750600000,49278.11000000,49311.00000000,49229.24000000,49311.00000000,116.80251800,1629750899999,5755312.36677703,6632,56.75986300,2796762.93127067,0
1629750900000,49310.99000000,49311.00000000,49232.98000000,49241.09000000,112.71088800,1629751199999,5552091.07398646,7537,51.95885500,2559338.15453216,0
1629751200000,49241.09000000,49377.82000000,49213.55000000,49359.70000000,112.09893100,1629751499999,5523831.78270992,7214,68.20714900,3361143.38711143,0
1629751500000,49359.71000000,49454.99000000,49290.13000000,49411.50000000,161.66803300,1629751799999,7980828.56693141,9489,94.54140000,4667390.81627852,0
1629751800000,49411.49000000,49486.33000000,49363.90000000,49486.32000000,150.44103300,1629752099999,7433639.24406851,8644,77.06219200,3808115.83077166,0
1629752100000,49486.32000000,49522.80000000,49433.03000000,49504.99000000,140.54568000,1629752399999,6952722.97152318,7553,66.28144700,3279225.04442505,0
1629752400000,49505.00000000,49612.42000000,49472.70000000,49612.06000000,188.37508000,1629752699999,9332326.43954519,5523,111.80205800,5539087.17778155,0
1629752700000,49612.06000000,49612.06000000,49471.49000000,49537.25000000,253.68616800,1629752999999,12566092.24210944,6007,97.25869700,4817629.05147633,0
1629753000000,49537.24000000,49537.25000000,49406.27000000,49418.99000000,117.31946800,1629753299999,5802652.02827393,4537,42.07825300,2081136.73408026,0
1629753300000,49419.00000000,49465.72000000,49398.65000000,49421.21000000,89.06674100,1629753599999,4401877.20100712,4504,40.86414900,2019720.36047893,0
1629753600000,49421.21000000,49454.81000000,49410.02000000,49439.90000000,69.64987500,1629753899999,3443047.36353629,3964,33.50953000,1656556.18054484,0
1629753900000,49442.05000000,49442.05000000,49334.19000000,49414.92000000,112.69280600,1629754199999,5565725.51097695,5965,51.95085100,2565639.81509726,0
1629754200000,49414.92000000,49466.90000000,49383.68000000,49466.89000000,66.38987800,1629754499999,3281482.17442732,4629,37.41300900,1849366.14314227,0
