open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1609422000000,28402.63000000,28566.68000000,28388.21000000,28519.99000000,418.98317000,1609422299999,11937287.92653512,8062,230.94476200,6578788.45777012,0
1609422300000,28519.99000000,28549.00000000,28477.71000000,28479.99000000,264.90228000,1609422599999,7550191.15504951,4439,111.59986700,3181232.30151035,0
1609422600000,28479.99000000,28524.30000000,28420.00000000,28439.19000000,238.14179900,1609422899999,6779291.20782868,5541,113.07162400,3218886.57780875,0
1609422900000,28439.19000000,28520.00000000,28436.48000000,28519.00000000,194.28772600,1609423199999,5532476.67581900,4238,86.90867200,2475061.91283422,0
1609423200000,28519.25000000,28523.47000000,28304.44000000,28341.01000000,402.03587300,1609423499999,11407190.70651135,6916,177.14495500,5024700.29582738,0
1609423500000,28341.01000000,28415.68000000,28315.36000000,28356.12000000,198.45916300,1609423799999,5629667.67539070,4630,107.12265500,3038833.07798383,0
1609423800000,28356.12000000,28391.16000000,28117.67000000,28334.25000000,633.67472100,1609424099999,17916209.68486378,9706,334.19502300,9453046.82644048,0
1609424100000,28334.25000000,28428.57000000,28250.27000000,28420.00000000,251.91636000,1609424399999,7134760.96896275,5758,122.72544900,3476653.96213256,0
1609424400000,28420.00000000,28439.92000000,28358.98000000,28374.50000000,190.13281100,1609424699999,5400157.27883906,4446,91.11151400,2587761.54373021,0
1609424700000,28374.50000000,28383.41000000,28111.25000000,28214.50000000,450.84064800,1609424999999,12722026.31390836,9015,189.52617400,5347396.72287231,0
1609425000000,28214.49000000,28224.55000000,28130.22000000,28177.99000000,299.98177500,1609425299999,8456789.58103850,5614,121.24983100,3418507.19268056,0
1609425300000,28178.00000000,28288.81000000,28119.99000000,28275.35000000,261.76617800,1609425599999,7387526.80335457,5346,147.26361800,4156732.78426610,0
1609425600000,28275.36000000,28368.00000000,28261.00000000,28340.33000000,219.08634800,1609425899999,6204816.30631074,5287,131.74640000,3730844.63166516,0
1609425900000,28340.33000000,28400.00000000,28300.00000000,28399.98000000,198.25262300,1609426199999,5617302.22546229,4158,83.67877200,2371322.05348553,0
1609426200000,28399.98000000,28444.20000000,28395.54000000,28419.87000000,264.13273900,1609426499999,7506226.28212150,4584,105.06336800,2985689.78962912,0
1609426500000,28419.88000000,28422.92000000,28350.00000000,28371.51000000,254.33929200,1609426799999,7222597.85832219,3937,89.88474500,2552571.53894693,0
1609426800000,28371.52000000,28520.00000000,28369.53000000,28501.39000000,309.41816100,1609427099999,8805211.46719979,5599,197.70305500,5626558.29752414,0
1609427100000,28501.39000000,28584.51000000,28500.92000000,28577.00000000,389.59398300,1609427399999,11115262.12465125,7073,159.69199800,4556186.59886743,0
1609427400000,28577.00000000,28633.00000000,28536.00000000,28614.42000000,439.22569700,1609427699999,12557322.27187772,7428,146.62043300,4191544.77321072,0
1609427700000,28614.43000000,28633.00000000,28537.00000000,28560.32000000,423.95785800,1609427999999,12117754.86978010,6703,91.11208200,2604084.06515987,0
1609428000000,28560.32000000,28617.90000000,28560.31000000,28582.86000000,175.80646600,1609428299999,5026159.04138958,4366,91.56012900,2617855.80110090,0
1609428300000,28582.24000000,28608.79000000,28555.52000000,28562.55000000,166.21889300,1609428599999,4751223.08065593,4377,76.47083600,2186084.65829232,0
1609428600000,28562.55000000,28604.44000000,28562.52000000,28590.26000000,201.91323400,1609428899999,5771947.21812683,4318,85.77012900,2452249.40029480,0
1609428900000,28590.27000000,28750.00000000,28589.50000000,28748.04000000,368.00557300,1609429199999,10551645.53761875,7488,190.81481500,5470755.99724499,0
1609429200000,28748.05000000,28800.00000000,28707.16000000,28750.43000000,373.65607600,1609429499999,10742833.79215363,6763,151.45754500,4355070.59383484,0
1609429500000,28751.79000000,28762.16000000,28678.42000000,28752.28000000,315.96513700,1609429799999,9076314.82468157,6952,116.49090900,3346280.94073778,0
1609429800000,28753.32000000,28840.26000000,28719.84000000,28803.50000000,378.74904300,1609430099999,10898845.29165957,7272,183.65862800,5285389.64367601,0
1609430100000,28803.51000000,28819.32000000,28766.16000000,28770.00000000,251.08708400,1609430399999,7228402.73738246,5737,104.31012600,3003069.90570911,0
1609430400000,28782.01000000,28822.59000000,28680.00000000,28715.11000000,304.92970000,1609430699999,8765054.31642279,7861,147.30087500,4234769.56349895,0
1609430700000,28715.11000000,28747.43000000,28682.08000000,28719.85000000,114.97575400,1609430999999,3302239.65648154,4854,55.82454400,1603252.20959751,0
1609431000000,28719.60000000,28729.19000000,28615.82000000,28648.53000000,297.43948500,1609431299999,8525196.45759650,6625,95.23250700,2729858.73071035,0
1609431300000,28648.52000000,28670.73000000,28555.00000000,28669.24000000,282.75933000,1609431599999,8089118.50182377,7206,114.17452900,3266807.99540816,0
1609431600000,28670.46000000,28707.97000000,28640.41000000,28684.40000000,201.78247800,1609431899999,5786963.22197185,6022,110.31797700,3163787.23593990,0
1609431900000,28684.40000000,28739.94000000,28631.35000000,28641.22000000,191.19442400,1609432199999,5487068.08648127,5674,106.14361700,3046140.95219018,0
1609432200000,28641.23000000,28680.73000000,28603.50000000,28657.75000000,156.07534900,1609432499999,4469411.65908412,4750,80.72019600,2312008.77620729,0
1609432500000,28657.75000000,28694.71000000,28502.00000000,28541.25000000,284.89107400,1609432799999,8143803.76993247,7031,94.28847500,2696724.92553503,0
1609432800000,28544.00000000,28590.01000000,28463.33000000,28490.30000000,264.30451600,1609433099999,7544461.52959536,6152,112.10680900,3200079.84762482,0
1609433100000,28490.31000000,28551.08000000,28407.26000000,28433.39000000,333.02545400,1609433399999,9483654.82764212,7629,169.52309500,4827917.80726284,0
1609433400000,28433.39000000,28442.79000000,28311.00000000,28428.78000000,354.20099000,1609433699999,10046195.03942403,8745,161.16048700,4571129.21599642,0
1609433700000,28428.78000000,28431.36000000,28350.00000000,28380.60000000,184.80285200,1609433999999,5246802.77904445,5840,96.77764600,2747566.16812209,0
1609434000000,28382.47000000,28479.81000000,28362.00000000,28464.53000000,285.36532800,1609434299999,8109185.04533422,4750,146.84395200,4172848.65259510,0
1609434300000,28464.53000000,28532.19000000,28447.52000000,28512.33000000,274.08617200,1609434599999,7807488.03594117,5953,161.31402100,4595248.52578942,0
1609434600000,28512.35000000,28576.57000000,28472.05000000,28576.02000000,164.14850700,1609434899999,4681279.81324362,3471,60.36965500,1721837.89390541,0
1609434900000,28576.03000000,28625.00000000,28526.56000000,28528.97000000,248.44604000,1609435199999,7103523.32321017,4363,99.74629300,2851998.04885434,0
1609435200000,28528.96000000,28670.00000000,28512.00000000,28658.61000000,161.30074600,1609435499999,4613905.77039412,3744,84.90168000,2428738.11001664,0
1609435500000,28658.60000000,28685.00000000,28628.35000000,28644.30000000,242.85702400,1609435799999,6960698.60019250,4239,89.11476500,2554309.08261401,0
1609435800000,28644.30000000,28661.45000000,28622.96000000,28643.94000000,156.65811500,1609436099999,4486278.96892616,3309,60.76623300,1740175.08579174,0
1609436100000,28643.93000000,28664.66000000,28547.85000000,28608.72000000,196.43478500,1609436399999,5618065.08280287,3835,70.51001300,2016184.46649046,0
1609436400000,28608.73000000,28723.68000000,28605.97000000,28710.70000000,203.35230200,1609436699999,5828883.10470045,4006,128.11558300,3672439.77038552,0
1609436700000,28710.70000000,28715.00000000,28649.53000000,28684.42000000,131.05327300,1609436999999,3758527.36393819,3485,79.68963400,2285431.88337024,0
1609437000000,28683.91000000,28683.92000000,28586.07000000,28591.15000000,199.37139800,1609437299999,5709726.18627650,4023,105.79572100,3029534.70832572,0
1609437300000,28591.15000000,28612.52000000,28520.00000000,28571.97000000,172.48329800,1609437599999,4926491.59775799,3854,89.78103200,2564322.67065438,0
1609437600000,28571.97000000,28593.56000000,28521.35000000,28539.99000000,143.04138100,1609437899999,4084101.34757242,3365,65.92468400,1882263.98463037,0
1609437900000,28539.99000000,28612.24000000,28424.56000000,28606.57000000,297.83544900,1609438199999,8503586.08069551,5437,110.43908300,3155262.57587743,0
1609438200000,28605.66000000,28673.38000000,28605.66000000,28655.52000000,178.03326300,1609438499999,5100196.11022175,3864,84.36159700,2416617.71639912,0
1609438500000,28655.51000000,28675.00000000,28619.36000000,28662.26000000,146.94090900,1609438799999,4211085.46435831,2938,61.57952300,1764732.29822171,0
1609438800000,28662.64000000,28758.15000000,28634.35000000,28723.70000000,269.21023300,1609439099999,7732132.79608552,4596,164.31991600,4720232.81512952,0
1609439100000,28723.69000000,28756.48000000,28710.00000000,28749.00000000,148.95255700,1609439399999,4280504.98488204,2945,66.83013100,1920614.73409236,0
1609439400000,28749.00000000,28800.00000000,28724.99000000,28754.38000000,207.11013200,1609439699999,5955788.53518840,4973,93.72887000,2695446.83064424,0
1609439700000,28754.37000000,28761.85000000,28724.82000000,28756.74000000,167.88668400,1609439999999,4825692.00117907,2841,63.77665900,1832992.57719422,0
1609440000000,28756.75000000,28764.83000000,28724.86000000,28759.20000000,151.30413200,1609440299999,4349133.65789439,2777,49.68053700,1428020.57954686,0
1609440300000,28759.20000000,28834.00000000,28759.20000000,28831.48000000,298.81321800,1609440599999,8605732.49971976,4859,169.99333100,4895926.89609678,0
1609440600000,28831.48000000,28834.00000000,28774.76000000,28826.51000000,234.85204600,1609440899999,6767532.43460321,4107,161.45569900,4652868.04615049,0
1609440900000,28826.51000000,28898.00000000,28826.51000000,28872.25000000,335.43940400,1609441199999,9680470.57466656,5431,216.09235700,6236179.53096446,0
1609441200000,28872.24000000,28892.08000000,28742.41000000,28768.58000000,216.79813600,1609441499999,6243890.00126048,5293,96.45462000,2777568.96257981,0
1609441500000,28768.58000000,28859.33000000,28753.40000000,28823.81000000,173.58019300,1609441799999,5001079.01171882,5039,123.50577800,3558266.25588033,0
1609441800000,28823.81000000,28851.92000000,28787.39000000,28791.07000000,142.31208200,1609442099999,4102411.08262912,3778,79.60742000,2295133.26743242,0
1609442100000,28791.07000000,28900.00000000,28790.11000000,28890.00000000,264.27809500,1609442399999,7627563.33062229,5487,204.72719500,5908675.58987516,0
1609442400000,28890.00000000,28943.92000000,28890.00000000,28925.62000000,217.70703300,1609442699999,6296531.07642649,5489,138.35923100,4001377.97730713,0
1609442700000,28925.87000000,28939.67000000,28866.31000000,28926.39000000,132.14038000,1609442999999,3820325.23494371,4269,72.39977900,2093236.17938810,0
1609443000000,28926.39000000,28999.00000000,28925.05000000,28975.27000000,267.91139100,1609443299999,7760902.01004524,6279,195.29799200,5656880.76534031,0
1609443300000,28975.27000000,28994.04000000,28940.45000000,28945.01000000,118.74581500,1609443599999,3438792.20106102,3957,55.73265300,1614114.53788763,0
1609443600000,28945.00000000,29000.00000000,28908.93000000,28922.53000000,211.88852800,1609443899999,6131908.94191203,4303,143.72449500,4159895.44471899,0
1609443900000,28922.54000000,28950.00000000,28894.33000000,28941.30000000,115.49949800,1609444199999,3339835.00278970,3642,63.08039400,1824142.35909024,0
1609444200000,28941.30000000,28988.00000000,28910.90000000,28971.69000000,257.54648100,1609444499999,7457198.13185177,4832,169.74789700,4914751.07684536,0
1609444500000,28971.69000000,28971.69000000,28860.92000000,28897.83000000,175.41370700,1609444799999,5068797.13891203,4421,71.61938000,2069642.08566126,0
1609444800000,28897.84000000,28927.29000000,28889.02000000,28897.87000000,82.97835900,1609445099999,2398654.43905728,2745,38.69797900,1118646.37239448,0
1609445100000,28897.87000000,28952.86000000,28880.56000000,28933.76000000,111.67348700,1609445399999,3228725.08522545,3027,72.37161500,2092461.26222244,0
1609445400000,28934.35000000,28989.97000000,28930.82000000,28967.10000000,138.44581200,1609445699999,4010824.28682433,3539,69.83515600,2023233.73987498,0
1609445700000,28967.10000000,28968.71000000,28862.00000000,28918.39000000,142.74176600,1609445999999,4125942.68796746,3751,76.66211300,2215969.06292247,0
1609446000000,28918.40000000,28925.67000000,28866.65000000,28922.09000000,147.33575700,1609446299999,4258488.11679200,3507,81.32660700,2350630.94123416,0
1609446300000,28922.08000000,28922.09000000,28872.01000000,28886.60000000,79.17170300,1609446599999,2287967.96459976,2348,37.25170700,1076438.35575208,0
1609446600000,28887.39000000,28915.79000000,28872.23000000,28908.44000000,91.08091200,1609446899999,2631844.78833833,2715,52.52944400,1517879.73108020,0
1609446900000,28908.44000000,28951.00000000,28904.82000000,28946.33000000,177.96600700,1609447199999,5149066.46210843,2883,88.40761200,2557715.05256086,0
1609447200000,28946.33000000,28962.06000000,28929.12000000,28933.79000000,134.85070000,1609447499999,3903398.54904891,3017,73.94961000,2140517.25033810,0
1609447500000,28933.80000000,28948.16000000,28905.63000000,28906.59000000,76.92498500,1609447799999,2225292.96637500,1916,30.70522800,888316.23563916,0
1609447800000,28906.59000000,29053.91000000,28900.22000000,29029.32000000,396.90351700,1609448099999,11513750.30462558,6224,271.56471800,7876092.92690667,0
1609448100000,29029.32000000,29139.65000000,29027.63000000,29126.70000000,356.40729400,1609448399999,10369345.89107781,6429,237.18949300,6901510.38855228,0
1609448400000,29126.71000000,29140.00000000,28968.98000000,28993.20000000,352.39737700,1609448699999,10234071.11252889,6651,123.96977300,3598840.25686873,0
1609448700000,28992.70000000,28994.17000000,28900.79000000,28994.16000000,213.45315500,1609448999999,6180498.30223139,4458,79.86221600,2312485.34818018,0
1609449000000,28994.17000000,29041.95000000,28976.68000000,29039.12000000,127.86994700,1609449299999,3709232.59620650,2857,52.52809800,1523780.09660451,0
1609449300000,29039.13000000,29145.00000000,29029.33000000,29143.06000000,230.41204700,1609449599999,6702829.52782214,5085,122.86471500,3574664.26818399,0
1609449600000,29143.05000000,29143.79000000,29051.00000000,29080.33000000,272.21100500,1609449899999,7920283.82895600,4826,80.30466500,2336602.26375940,0
1609449900000,29080.34000000,29110.00000000,29079.42000000,29094.71000000,112.17702100,1609450199999,3264078.30268831,3051,46.32406600,1347828.84769754,0
1609450200000,29094.71000000,29169.55000000,29094.71000000,29161.17000000,343.90592500,1609450499999,10022763.55682900,5474,219.36831900,6393295.03345316,0
1609450500000,29161.17000000,29161.18000000,29025.54000000,29037.00000000,171.36507700,1609450799999,4985065.56342152,4220,42.14705600,1226160.31929659,0
1609450800000,29037.00000000,29079.50000000,29026.57000000,29040.78000000,128.15765900,1609451099999,3723747.62641103,2953,43.36963600,1260060.00281821,0
1609451100000,29040.78000000,29040.79000000,28965.00000000,29009.12000000,227.15852600,1609451399999,6587547.11746004,4473,82.47506800,2391827.76717067,0
1609451400000,29009.12000000,29082.12000000,28982.40000000,29010.62000000,185.61662500,1609451699999,5390768.15896944,3953,59.87954200,1739135.88939377,0
1609451700000,29010.61000000,29035.79000000,28950.10000000,28966.36000000,159.74874700,1609451999999,4630577.25098663,3296,56.79940500,1646804.03992134,0
