open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1624975200000,36301.84000000,36312.68000000,36196.96000000,36312.66000000,412.45744100,1624975499999,14952311.38881011,10936,168.92287100,6124183.21304865,0
1624975500000,36312.66000000,36350.12000000,36255.62000000,36309.01000000,221.45937500,1624975799999,8039702.38389281,9922,108.21831500,3928937.21571429,0
1624975800000,36309.90000000,36310.00000000,36215.01000000,36227.34000000,266.41442100,1624976099999,9657005.04034419,9123,129.53911400,4695519.94042314,0
1624976100000,36227.33000000,36240.63000000,36082.44000000,36140.06000000,520.92321100,1624976399999,18827903.46013095,15158,217.33223500,7855992.16642108,0
1624976400000,36141.99000000,36200.00000000,36115.37000000,36193.71000000,332.90350300,1624976699999,12036871.94252063,9836,164.18604800,5936031.16811495,0
1624976700000,36193.70000000,36267.81000000,36156.83000000,36195.55000000,212.36603000,1624976999999,7690608.41425103,9315,97.50144400,3531009.76811436,0
1624977000000,36195.55000000,36339.99000000,36195.55000000,36321.33000000,223.45471700,1624977299999,8107685.08693311,8894,129.82119300,4710520.03500647,0
1624977300000,36321.33000000,36428.00000000,36273.87000000,36383.87000000,437.50958300,1624977599999,15909391.82405976,13114,226.55908800,8239117.45927897,0
1624977600000,36383.86000000,36408.56000000,36267.08000000,36346.64000000,321.23872200,1624977899999,11674354.77762458,9818,141.53352800,5143917.29187468,0
1624977900000,36344.84000000,36361.95000000,36254.21000000,36294.97000000,238.20332200,1624978199999,8647906.39340498,8431,100.90495900,3663367.91634186,0
1624978200000,36294.97000000,36326.98000000,36250.00000000,36307.29000000,245.35417000,1624978499999,8899912.13611863,8507,127.62036700,4628870.97584386,0
1624978500000,36308.13000000,36344.29000000,36240.00000000,36240.00000000,246.03083100,1624978799999,8925354.23164358,7992,113.99432000,4135378.57798673,0
1624978800000,36243.75000000,36283.37000000,36150.00000000,36171.56000000,364.52841300,1624979099999,13197581.91465540,6565,147.46076300,5338256.59939538,0
1624979100000,36171.57000000,36218.00000000,36166.21000000,36190.58000000,210.77419800,1624979399999,7627031.65166040,4467,107.85410700,3902865.16566512,0
1624979400000,36190.58000000,36300.00000000,36180.30000000,36290.78000000,215.88558600,1624979699999,7824270.87665272,4131,123.70469500,4483373.10071549,0
1624979700000,36290.78000000,36334.75000000,36223.90000000,36304.99000000,205.22593000,1624979999999,7447127.65137045,4108,98.65435900,3579535.21153101,0
1624980000000,36306.12000000,36366.15000000,36260.08000000,36285.08000000,201.50856600,1624980299999,7320851.92886381,3874,85.01893200,3088449.07056236,0
1624980300000,36285.07000000,36288.47000000,36093.09000000,36141.85000000,642.12229500,1624980599999,23229285.08113692,7102,274.99222600,9942275.88932802,0
1624980600000,36141.85000000,36227.59000000,36141.84000000,36164.99000000,169.91159700,1624980899999,6149530.28912717,4659,77.03075500,2787840.93290373,0
1624980900000,36164.99000000,36235.49000000,36144.88000000,36159.76000000,188.04355000,1624981199999,6804711.26307208,4428,90.73065600,3283508.12869836,0
1624981200000,36154.36000000,36178.88000000,35925.00000000,35991.63000000,854.32611700,1624981499999,30782780.17925073,14478,357.60238900,12886841.04557438,0
1624981500000,35990.21000000,36200.00000000,35990.21000000,36164.38000000,444.79528400,1624981799999,16065343.32226809,7713,246.57675400,8903710.17597218,0
1624981800000,36164.37000000,36249.98000000,36157.08000000,36159.86000000,265.43633200,1624982099999,9609102.52423727,4833,144.92813800,5246497.04579586,0
1624982100000,36157.08000000,36250.00000000,36157.08000000,36248.99000000,147.00584500,1624982399999,5324002.46873385,3640,73.12207800,2648225.94402480,0
1624982400000,36248.99000000,36300.00000000,36139.58000000,36200.00000000,328.87866500,1624982699999,11913361.46057073,7267,179.16905300,6491474.58218720,0
1624982700000,36199.99000000,36228.45000000,36076.27000000,36094.82000000,285.98851000,1624982999999,10333202.29637491,5289,116.61802200,4213329.77097558,0
1624983000000,36094.83000000,36197.35000000,36088.59000000,36186.18000000,155.50976800,1624983299999,5619253.48561738,3865,94.30248500,3407671.23386579,0
1624983300000,36186.17000000,36191.20000000,36061.24000000,36063.41000000,163.33723000,1624983599999,5899145.83082009,4471,55.07190400,1989004.08613581,0
1624983600000,36063.42000000,36400.00000000,36050.00000000,36273.62000000,907.81576500,1624983899999,32903941.94154723,12136,596.92782700,21635499.74438070,0
1624983900000,36273.62000000,36349.58000000,36234.60000000,36320.14000000,286.85804100,1624984199999,10415515.61018619,5500,120.57881800,4378833.43511206,0
1624984200000,36320.14000000,36500.00000000,36300.43000000,36379.40000000,683.50114800,1624984499999,24892262.91743687,13759,436.69276000,15907992.71984927,0
1624984500000,36379.39000000,36441.06000000,36360.26000000,36434.52000000,249.49061500,1624984799999,9080451.90341818,5555,139.19778900,5066453.60789648,0
1624984800000,36434.52000000,36434.53000000,36259.10000000,36330.74000000,379.23261200,1624985099999,13781508.63122754,6415,149.87876500,5446039.93977617,0
1624985100000,36330.74000000,36344.00000000,36241.08000000,36343.23000000,358.43975400,1624985399999,13008278.46883397,5426,159.66593000,5794882.05664475,0
1624985400000,36343.24000000,36350.00000000,36251.61000000,36299.10000000,217.32061100,1624985699999,7888151.01145921,4046,105.10771000,3815415.49842889,0
1624985700000,36299.10000000,36363.45000000,36286.26000000,36341.89000000,209.39188800,1624985999999,7608599.16157287,3674,138.29857700,5024806.11693339,0
1624986000000,36341.89000000,36385.07000000,36239.14000000,36309.99000000,369.80131700,1624986299999,13426894.66057556,5896,189.91568700,6894862.08995990,0
1624986300000,36310.00000000,36367.03000000,36250.00000000,36366.17000000,142.72183700,1624986599999,5181223.16458112,5695,76.65386400,2782834.32055962,0
1624986600000,36366.17000000,36400.00000000,36349.19000000,36377.06000000,230.76020000,1624986899999,8394344.76234663,6488,88.96205500,3236194.56334214,0
1624986900000,36377.05000000,36490.00000000,36335.46000000,36447.25000000,579.13507100,1624987199999,21086244.64710425,9966,337.80503200,12300126.34025476,0
1624987200000,36447.25000000,36474.59000000,36400.00000000,36410.87000000,348.35301000,1624987499999,12695808.05831039,7866,184.77254800,6734440.86610958,0
1624987500000,36410.86000000,36443.54000000,36369.94000000,36404.93000000,202.87473700,1624987799999,7385169.66051387,6207,73.77997000,2686030.98597834,0
1624987800000,36406.30000000,36600.00000000,36390.00000000,36468.51000000,635.39971300,1624988099999,23193487.52544196,14047,450.96652500,16463813.89489266,0
1624988100000,36468.51000000,36482.30000000,36314.52000000,36324.91000000,443.31618300,1624988399999,16124405.43928575,8436,198.35802100,7214735.28100673,0
1624988400000,36324.91000000,36394.10000000,36302.07000000,36360.09000000,260.10750700,1624988699999,9455312.73603713,6789,92.27827400,3354498.04959740,0
1624988700000,36360.09000000,36369.55000000,36253.79000000,36266.77000000,294.57571600,1624988999999,10690069.12609339,7691,128.96138700,4679676.80855235,0
1624989000000,36266.77000000,36275.00000000,36140.00000000,36206.98000000,519.06976600,1624989299999,18794129.14376570,10384,212.47670400,7691807.87009982,0
1624989300000,36204.19000000,36432.00000000,36199.53000000,36370.20000000,453.09291400,1624989599999,16459150.26448145,9275,297.23526700,10794978.68474869,0
1624989600000,36370.20000000,36395.00000000,36274.00000000,36296.74000000,225.07022600,1624989899999,8175806.73739523,6337,99.86738400,3627856.28324658,0
1624989900000,36296.74000000,36340.00000000,36152.34000000,36217.80000000,414.20692500,1624990199999,15008943.55317377,9056,214.03685400,7756938.65555393,0
1624990200000,36213.12000000,36283.75000000,36213.10000000,36268.61000000,142.98965000,1624990499999,5184396.16113527,4903,73.86686400,2677805.65005331,0
1624990500000,36268.61000000,36268.62000000,36181.83000000,36233.94000000,192.00196100,1624990799999,6953228.30709813,6077,102.97004400,3728734.62764894,0
1624990800000,36233.94000000,36245.23000000,36150.00000000,36177.04000000,253.33362500,1624991099999,9168098.30327170,6745,109.98451000,3980298.25964807,0
1624991100000,36177.04000000,36219.99000000,36116.77000000,36187.84000000,279.45713600,1624991399999,10103021.61016665,7272,133.99027300,4844687.00602226,0
1624991400000,36186.12000000,36222.20000000,36142.90000000,36160.67000000,180.79501100,1624991699999,6541634.35610508,5963,89.96055300,3255054.53612095,0
1624991700000,36160.67000000,36271.66000000,36142.22000000,36269.11000000,163.68937000,1624991999999,5923590.41343524,6289,97.94525700,3544868.63668507,0
1624992000000,36269.11000000,36337.34000000,36223.42000000,36232.45000000,158.37225400,1624992299999,5746700.37872797,5273,77.09869600,2797784.35121886,0
1624992300000,36232.45000000,36300.00000000,36160.38000000,36289.99000000,168.34355900,1624992599999,6097999.03808081,5517,95.97993200,3476000.20801881,0
1624992600000,36289.99000000,36348.05000000,36270.03000000,36303.48000000,123.20813500,1624992899999,4473795.26697083,4692,61.41246700,2229927.17990129,0
1624992900000,36302.21000000,36309.98000000,36245.20000000,36280.85000000,113.67477300,1624993199999,4123419.58241687,4013,50.03306000,1814757.30032743,0
1624993200000,36280.85000000,36320.00000000,36247.20000000,36312.87000000,112.07052800,1624993499999,4066069.08689507,3286,55.00511900,1995613.41240710,0
1624993500000,36314.58000000,36388.00000000,36314.58000000,36320.01000000,226.53294200,1624993799999,8235269.48094249,4617,121.87912200,4430454.18930107,0
1624993800000,36320.01000000,36358.14000000,36302.79000000,36349.88000000,97.78311200,1624994099999,3552443.04464822,3438,47.58578900,1728762.30995468,0
1624994100000,36349.87000000,36349.88000000,36290.00000000,36315.43000000,78.22223500,1624994399999,2841032.90246313,3442,41.77400500,1517185.27727167,0
1624994400000,36315.43000000,36356.00000000,36260.24000000,36334.67000000,105.61631900,1624994699999,3835285.58699679,3469,65.54310600,2380496.68596599,0
1624994700000,36334.67000000,36365.16000000,36316.12000000,36334.31000000,88.13173200,1624994999999,3203040.32053694,2900,45.51407600,1654082.97632923,0
1624995000000,36333.27000000,36338.27000000,36260.05000000,36277.67000000,186.04194500,1624995299999,6753509.58375161,3379,42.19179000,1531063.68399249,0
1624995300000,36277.67000000,36327.74000000,36260.41000000,36269.97000000,90.51172500,1624995599999,3285122.86350068,3619,46.77196000,1697824.24702196,0
1624995600000,36269.97000000,36301.74000000,36227.24000000,36228.69000000,72.26851800,1624995899999,2620954.37893731,3203,29.04530900,1053471.20427157,0
1624995900000,36228.69000000,36306.82000000,36205.01000000,36283.50000000,109.57041900,1624996199999,3971438.33798987,4194,56.17412000,2036285.21359468,0
1624996200000,36283.50000000,36387.95000000,36259.51000000,36376.20000000,172.97711800,1624996499999,6286431.18805011,4550,92.54987800,3363099.96538833,0
1624996500000,36376.21000000,36399.99000000,36350.02000000,36382.39000000,148.62523800,1624996799999,5407062.40444623,3768,63.60647500,2313917.38808583,0
1624996800000,36382.39000000,36400.00000000,36264.13000000,36339.83000000,228.49732600,1624997099999,8302517.07426358,4633,89.16545700,3240825.11246576,0
1624997100000,36339.83000000,36435.00000000,36323.08000000,36427.40000000,196.07728000,1624997399999,7136005.76121633,3665,129.35501500,4707768.76154562,0
1624997400000,36427.39000000,36488.70000000,36367.73000000,36399.88000000,439.34387100,1624997699999,16015480.99826280,5183,149.26963900,5440260.27105202,0
1624997700000,36399.89000000,36443.26000000,36380.00000000,36415.98000000,368.78909700,1624997999999,13422482.34043635,4054,72.68352100,2645741.33869122,0
1624998000000,36415.98000000,36425.00000000,36390.00000000,36394.37000000,106.97782400,1624998299999,3894375.62192131,2019,64.87463400,2361602.70318646,0
1624998300000,36394.38000000,36416.49000000,36365.00000000,36373.63000000,166.39985100,1624998599999,6054522.66212778,2733,64.59373300,2350496.60941415,0
1624998600000,36373.62000000,36411.10000000,36340.01000000,36346.29000000,93.07212900,1624998899999,3384676.51058355,2423,37.01858600,1346329.25784455,0
1624998900000,36346.30000000,36405.39000000,36346.29000000,36350.77000000,75.81266100,1624999199999,2757224.16079559,1988,37.24910000,1354753.76436757,0
1624999200000,36350.77000000,36364.27000000,36300.00000000,36304.01000000,176.06722500,1624999499999,6396047.78985822,2938,79.69715600,2895391.92478812,0
1624999500000,36304.01000000,36353.22000000,36216.97000000,36270.01000000,269.56287700,1624999799999,9780166.17329754,4287,100.05260100,3631311.76036828,0
1624999800000,36270.00000000,36270.01000000,36154.93000000,36212.10000000,385.62297100,1625000099999,13961366.23471975,6034,162.55883200,5885660.52989780,0
1625000100000,36212.10000000,36241.66000000,36099.79000000,36156.04000000,513.97905100,1625000399999,18582133.80621889,7601,249.13182100,9006548.12018699,0
1625000400000,36156.03000000,36276.86000000,36150.22000000,36227.52000000,287.75288200,1625000699999,10421434.68158774,5278,142.05349700,5144951.17338549,0
1625000700000,36227.52000000,36261.82000000,36156.00000000,36158.23000000,144.78899900,1625000999999,5244942.27505986,3193,47.36734500,1715744.24067037,0
1625001000000,36158.23000000,36209.94000000,36111.43000000,36119.08000000,121.73911600,1625001299999,4402192.25752973,3103,45.92821300,1661067.75277582,0
1625001300000,36119.09000000,36204.00000000,36106.46000000,36179.11000000,181.38209900,1625001599999,6559811.29003736,3964,120.10915600,4342991.72547389,0
1625001600000,36179.12000000,36242.50000000,36164.29000000,36211.00000000,114.23501600,1625001899999,4135935.19532040,3000,57.47585100,2081086.51292400,0
1625001900000,36211.01000000,36223.75000000,36120.88000000,36132.73000000,179.57115600,1625002199999,6496488.92666058,3928,68.42877900,2475436.69434900,0
1625002200000,36132.73000000,36208.71000000,36126.54000000,36157.25000000,166.45611700,1625002499999,6020377.62134539,3546,108.34300500,3918424.77343167,0
1625002500000,36157.25000000,36219.93000000,36154.38000000,36210.00000000,166.48378300,1625002799999,6026196.10861825,3454,88.78326900,3213741.75055587,0
1625002800000,36210.01000000,36273.08000000,36192.93000000,36261.84000000,160.96107800,1625003099999,5833188.97046210,4141,88.65024200,3212609.51554264,0
1625003100000,36263.77000000,36299.15000000,36229.51000000,36280.00000000,178.07181800,1625003399999,6456863.02331209,3554,109.23707100,3961061.61189464,0
1625003400000,36280.00000000,36323.76000000,36260.00000000,36279.41000000,157.29593200,1625003699999,5709043.66013413,2856,75.42926100,2737751.15802147,0
1625003700000,36279.42000000,36300.00000000,36228.00000000,36240.01000000,124.17290400,1625003999999,4503174.45682817,2222,73.53021700,2666713.85422974,0
1625004000000,36240.01000000,36268.96000000,36180.06000000,36195.55000000,108.49925100,1625004299999,3928439.18148786,2696,50.73772600,1837085.30492636,0
1625004300000,36195.54000000,36210.00000000,36130.00000000,36141.18000000,169.30516000,1625004599999,6123701.16398373,3521,73.88281300,2672651.40506296,0
1625004600000,36141.17000000,36150.00000000,35963.01000000,36008.22000000,522.86887900,1625004899999,18846834.37693239,8180,165.18288600,5955737.47728875,0
1625004900000,36008.23000000,36089.33000000,35996.98000000,36044.48000000,189.33569500,1625005199999,6825373.43201482,3469,76.94312400,2773524.79762371,0
1625005200000,36044.48000000,36044.48000000,35704.31000000,35771.08000000,783.17768800,1625005499999,28089593.38830572,14002,309.43672500,11098959.61389851,0
