open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1643585100000,38024.30000000,38067.73000000,37995.00000000,38060.25000000,70.38405000,1643585399999,2676364.13240570,2186,34.39136000,1307672.13325350,0
1643585400000,38060.24000000,38088.44000000,38017.08000000,38040.59000000,72.48324000,1643585699999,2757778.51725250,2194,38.98313000,1483277.56412630,0
1643585700000,38040.60000000,38040.60000000,37935.15000000,37950.58000000,96.45709000,1643585999999,3662655.60272820,2436,38.44272000,1459604.91165860,0
1643586000000,37950.55000000,37979.31000000,37875.58000000,37959.87000000,119.16408000,1643586299999,4520614.44064050,2762,81.70381000,3099918.28699400,0
1643586300000,37959.87000000,37959.88000000,37876.94000000,37896.41000000,73.05197000,1643586599999,2769642.46111660,2271,29.89352000,1133245.81812320,0
1643586600000,37896.41000000,37948.79000000,37870.00000000,37928.03000000,41.39523000,1643586899999,1568931.73127660,1876,16.89084000,640235.48013410,0
1643586900000,37928.04000000,37945.25000000,37870.00000000,37881.76000000,57.85144000,1643587199999,2192367.22692240,1982,22.81161000,864546.70800120,0
1643587200000,37881.75000000,37951.07000000,37869.98000000,37872.66000000,98.33909000,1643587499999,3727693.01978710,3047,41.77408000,1583559.03418510,0
1643587500000,37872.66000000,37874.91000000,37656.89000000,37747.38000000,286.74933000,1643587799999,10821760.99599890,6284,149.27370000,5631886.99284240,0
1643587800000,37747.38000000,37788.51000000,37690.42000000,37707.47000000,98.47618000,1643588099999,3716120.16667860,2569,43.17639000,1629344.13377160,0
1643588100000,37707.46000000,37770.71000000,37640.98000000,37654.41000000,90.61372000,1643588399999,3417318.36822670,2956,42.59036000,1606100.04678550,0
1643588400000,37654.41000000,37706.16000000,37642.07000000,37659.99000000,47.66315000,1643588699999,1795672.19156000,1991,18.03612000,679523.73477820,0
1643588700000,37659.99000000,37697.06000000,37643.16000000,37676.00000000,76.76683000,1643588999999,2891078.31373390,1967,30.08818000,1133210.07216360,0
1643589000000,37676.00000000,37704.68000000,37542.59000000,37579.50000000,131.09538000,1643589299999,4933683.20712850,3512,51.92536000,1954500.82313610,0
1643589300000,37579.51000000,37618.11000000,37513.43000000,37595.06000000,106.88650000,1643589599999,4016474.13444330,2799,40.90546000,1537338.08170630,0
1643589600000,37595.06000000,37615.46000000,37101.00000000,37154.15000000,788.98526000,1643589899999,29434996.09912980,14727,340.98965000,12716827.51053940,0
1643589900000,37154.15000000,37177.94000000,36888.00000000,36931.73000000,649.98002000,1643590199999,24049419.64727500,14398,295.14560000,10917949.57610750,0
1643590200000,36931.73000000,36986.70000000,36891.61000000,36923.35000000,206.41624000,1643590499999,7625677.06721050,4407,94.05347000,3474807.15155590,0
1643590500000,36923.35000000,36956.67000000,36828.32000000,36829.30000000,325.73926000,1643590799999,12017032.13037410,6585,166.60468000,6146843.49523970,0
1643590800000,36829.30000000,36910.13000000,36812.32000000,36865.00000000,204.39025000,1643591099999,7535883.22496680,4458,117.01251000,4314455.79464830,0
1643591100000,36865.01000000,36960.67000000,36828.41000000,36950.01000000,120.45558000,1643591399999,4444718.59568580,3484,66.81415000,2465379.25994300,0
1643591400000,36950.00000000,36956.58000000,36786.73000000,36821.06000000,224.61599000,1643591699999,8275412.12622070,4440,82.16369000,3026447.63206280,0
1643591700000,36821.06000000,36889.81000000,36760.87000000,36862.13000000,143.82313000,1643591999999,5293513.96602070,3822,77.67379000,2858544.38415430,0
1643592000000,36862.12000000,36879.24000000,36792.28000000,36821.89000000,76.37485000,1643592299999,2813333.84514010,2666,43.24253000,1592807.18527400,0
1643592300000,36819.03000000,36889.99000000,36771.48000000,36888.60000000,145.23937000,1643592599999,5347811.06861120,2907,87.39098000,3218002.52923850,0
1643592600000,36888.60000000,36899.99000000,36804.92000000,36862.08000000,80.59413000,1643592899999,2970620.58050920,2593,34.12379000,1257783.04181560,0
1643592900000,36862.08000000,36921.20000000,36862.08000000,36888.17000000,96.54704000,1643593199999,3562502.63487890,2658,41.19367000,1520007.96026920,0
1643593200000,36888.17000000,36920.46000000,36850.00000000,36869.13000000,91.39021000,1643593499999,3370964.24080400,2807,51.94554000,1916121.25598900,0
1643593500000,36869.13000000,36900.47000000,36837.52000000,36896.24000000,78.84396000,1643593799999,2906740.95838740,2621,39.78485000,1466888.23818270,0
1643593800000,36896.23000000,36902.12000000,36801.50000000,36811.90000000,84.24653000,1643594099999,3105550.04610300,3063,41.12925000,1516164.64232180,0
1643594100000,36811.89000000,36846.64000000,36786.49000000,36821.05000000,76.74640000,1643594399999,2825193.68746480,2434,31.44641000,1157766.68397420,0
1643594400000,36823.19000000,36859.81000000,36632.61000000,36693.55000000,522.95790000,1643594699999,19192061.64875350,8835,247.61588000,9086173.67829990,0
1643594700000,36693.55000000,36813.98000000,36666.30000000,36785.15000000,179.53622000,1643594999999,6596149.73200870,3412,103.46097000,3802848.84993480,0
1643595000000,36785.16000000,36878.76000000,36781.84000000,36874.34000000,88.34839000,1643595299999,3254151.13047740,3489,45.00262000,1657616.42711250,0
1643595300000,36874.34000000,36900.56000000,36853.96000000,36875.66000000,127.87456000,1643595599999,4715969.25063710,3125,51.24028000,1889700.99541830,0
1643595600000,36875.66000000,36938.32000000,36871.39000000,36907.41000000,82.21451000,1643595899999,3034586.78604170,2331,47.92201000,1768807.45991440,0
1643595900000,36907.42000000,36966.80000000,36880.01000000,36880.01000000,162.22307000,1643596199999,5987542.68910710,2905,67.02559000,2473955.08040540,0
1643596200000,36880.02000000,36968.00000000,36861.06000000,36949.71000000,75.12293000,1643596499999,2774363.99031770,2791,43.37801000,1602063.72431160,0
1643596500000,36949.71000000,36959.83000000,36902.90000000,36915.63000000,116.94867000,1643596799999,4319330.39802500,3489,55.81313000,2061280.79546550,0
1643596800000,36915.63000000,37000.12000000,36901.91000000,36986.34000000,144.04182000,1643597099999,5326351.28187080,4364,83.21782000,3077296.50094720,0
1643597100000,36986.35000000,37000.11000000,36944.48000000,36948.59000000,187.25060000,1643597399999,6923286.47388450,4057,102.89607000,3804354.09098710,0
1643597400000,36948.59000000,36989.71000000,36947.38000000,36974.58000000,73.03823000,1643597699999,2699885.83179110,3016,41.26761000,1525469.09124570,0
1643597700000,36974.58000000,37004.55000000,36951.96000000,36993.58000000,86.54673000,1643597999999,3201292.18784260,2975,48.66924000,1800252.91408930,0
1643598000000,36994.69000000,36999.43000000,36925.27000000,36951.66000000,106.27715000,1643598299999,3929476.95912800,3570,63.57087000,2350644.67942510,0
1643598300000,36951.79000000,36999.74000000,36927.52000000,36998.05000000,87.99782000,1643598599999,3251872.83487690,2745,51.02121000,1885559.72583740,0
1643598600000,36998.05000000,37054.87000000,36990.58000000,37036.85000000,129.55878000,1643598899999,4798032.19203330,4003,75.11592000,2781669.75438410,0
1643598900000,37036.86000000,37058.82000000,37017.21000000,37035.49000000,108.87541000,1643599199999,4032229.61452150,3144,50.77855000,1880607.03409770,0
1643599200000,37035.50000000,37047.47000000,36969.01000000,36987.52000000,96.38399000,1643599499999,3567441.30897740,2759,38.91853000,1440444.90258320,0
1643599500000,36987.51000000,37019.99000000,36977.33000000,37003.05000000,58.50606000,1643599799999,2164670.94549870,2450,30.01216000,1110429.66997730,0
1643599800000,37003.05000000,37003.05000000,36941.54000000,36977.39000000,82.42953000,1643600099999,3047739.78690650,2852,43.46167000,1606920.74657020,0
1643600100000,36977.39000000,37029.82000000,36965.21000000,36986.75000000,70.31308000,1643600399999,2600727.10889240,2339,35.34201000,1307226.78101630,0
1643600400000,36986.74000000,37018.27000000,36970.42000000,37003.05000000,43.74919000,1643600699999,1618509.38303180,1958,19.78622000,732042.18429920,0
1643600700000,37003.05000000,37041.85000000,37002.68000000,37026.93000000,40.41683000,1643600999999,1496312.15181650,1893,20.07022000,743072.16796890,0
1643601000000,37026.92000000,37040.00000000,36996.64000000,36998.07000000,76.64391000,1643601299999,2837025.76333020,1874,33.25680000,1230937.68004090,0
1643601300000,36998.07000000,37038.00000000,36998.06000000,37025.68000000,60.13529000,1643601599999,2226475.97655440,2138,32.36086000,1198136.80030430,0
1643601600000,37025.68000000,37026.29000000,36940.00000000,36974.82000000,91.45191000,1643601899999,3382082.67116300,2988,50.28025000,1859351.26554150,0
1643601900000,36974.83000000,36986.21000000,36926.53000000,36928.77000000,40.55356000,1643602199999,1498524.81841960,2001,15.90724000,587814.83623550,0
1643602200000,36928.78000000,36980.38000000,36917.71000000,36970.48000000,51.55010000,1643602499999,1905191.44511500,2152,24.27232000,896956.18095360,0
1643602500000,36970.49000000,37003.73000000,36927.60000000,36955.43000000,56.98389000,1643602799999,2106380.87725240,2138,30.91576000,1142736.58416650,0
1643602800000,36955.43000000,36955.43000000,36866.36000000,36879.33000000,104.16517000,1643603099999,3843994.59022550,3161,49.58532000,1829981.34085720,0
1643603100000,36879.33000000,36921.00000000,36845.06000000,36866.85000000,72.19287000,1643603399999,2662866.95404470,2316,30.29598000,1117446.04647920,0
1643603400000,36866.84000000,36922.19000000,36811.48000000,36915.39000000,125.64446000,1643603699999,4630810.75918650,3302,70.49315000,2598399.22115170,0
1643603700000,36915.40000000,36950.00000000,36903.55000000,36941.02000000,31.57127000,1643603999999,1165849.08345640,1613,17.00720000,628048.15898920,0
1643604000000,36941.03000000,36949.88000000,36917.30000000,36943.06000000,38.55252000,1643604299999,1423764.27018760,1707,18.22040000,672888.43435070,0
1643604300000,36943.07000000,36975.66000000,36924.79000000,36945.64000000,43.77069000,1643604599999,1617263.82669820,1682,20.24466000,748053.98148820,0
1643604600000,36945.63000000,36955.83000000,36902.83000000,36928.99000000,51.07381000,1643604899999,1885790.95593570,1870,24.60561000,908488.64731640,0
1643604900000,36929.00000000,36929.00000000,36898.05000000,36912.84000000,37.30331000,1643605199999,1376811.75542780,1435,15.71278000,579921.43610110,0
1643605200000,36912.84000000,36952.66000000,36905.00000000,36925.51000000,80.12785000,1643605499999,2958176.68424610,1865,34.35682000,1268494.03966880,0
1643605500000,36925.51000000,36950.00000000,36850.00000000,36863.69000000,87.39588000,1643605799999,3225333.43978630,2056,27.76830000,1024644.17940320,0
1643605800000,36863.69000000,36884.77000000,36850.00000000,36867.13000000,38.74535000,1643606099999,1428573.60030060,1613,19.10167000,704291.38321350,0
1643606100000,36867.13000000,36899.99000000,36863.38000000,36894.30000000,43.99709000,1643606399999,1622819.28881990,1637,19.90300000,734071.38681470,0
1643606400000,36894.30000000,36926.28000000,36888.72000000,36915.66000000,41.81687000,1643606699999,1543336.89012020,1626,21.91873000,808962.69978500,0
1643606700000,36915.66000000,36946.40000000,36888.01000000,36911.85000000,41.97224000,1643606999999,1549132.41947470,1513,19.73603000,728370.42685220,0
1643607000000,36911.85000000,36949.73000000,36907.23000000,36941.47000000,36.41502000,1643607299999,1344806.83883090,1836,19.98139000,737903.39179400,0
1643607300000,36941.47000000,36996.91000000,36921.84000000,36991.92000000,102.92534000,1643607599999,3804187.21206970,2149,68.68371000,2538584.72136150,0
1643607600000,36991.92000000,37004.24000000,36963.65000000,36999.99000000,81.90959000,1643607899999,3029520.05314190,2236,44.41521000,1642874.83059670,0
1643607900000,37000.00000000,37018.67000000,36983.06000000,37018.66000000,73.48258000,1643608199999,2718857.17344560,2096,33.21519000,1228987.42735780,0
1643608200000,37018.66000000,37019.76000000,36995.80000000,37016.53000000,44.08389000,1643608499999,1631441.51744530,1631,19.68152000,728386.16038380,0
1643608500000,37016.54000000,37019.03000000,36980.79000000,37001.65000000,71.93105000,1643608799999,2661687.49978680,1959,32.34661000,1196937.41764540,0
1643608800000,37001.66000000,37020.00000000,36980.05000000,36981.49000000,51.04895000,1643609099999,1888859.46254400,1909,22.57824000,835380.45185580,0
1643609100000,36981.49000000,37047.10000000,36959.01000000,37029.08000000,100.88855000,1643609399999,3734007.18271140,2528,61.91969000,2291971.92322950,0
1643609400000,37029.08000000,37044.81000000,37006.00000000,37024.88000000,99.49929000,1643609699999,3683736.58590270,2349,61.49448000,2276649.53476240,0
1643609700000,37024.88000000,37044.33000000,37005.25000000,37026.02000000,96.99800000,1643609999999,3592018.06243790,2126,60.87802000,2254477.70812810,0
1643610000000,37026.02000000,37044.99000000,37020.05000000,37044.98000000,47.32288000,1643610299999,1752399.06106150,1822,23.30987000,863209.94169110,0
1643610300000,37044.98000000,37077.46000000,37022.40000000,37063.03000000,90.10669000,1643610599999,3338083.69612030,2253,50.41443000,1867773.27490780,0
1643610600000,37059.33000000,37065.91000000,36974.68000000,36980.06000000,68.85093000,1643610899999,2548176.94358340,2494,27.24741000,1008437.48987510,0
1643610900000,36980.06000000,36994.24000000,36958.37000000,36968.92000000,63.50788000,1643611199999,2348124.99908370,2075,28.21688000,1043268.87546530,0
1643611200000,36968.92000000,37009.99000000,36958.72000000,36998.82000000,43.92472000,1643611499999,1624522.30347720,1635,27.47711000,1016207.83665550,0
1643611500000,36998.82000000,37010.99000000,36976.24000000,37003.20000000,45.63497000,1643611799999,1688166.29287360,1980,25.94401000,959706.03077940,0
1643611800000,37003.19000000,37041.87000000,36985.59000000,36988.77000000,55.74720000,1643612099999,2063288.61029030,1898,30.02060000,1111115.40872090,0
1643612100000,36988.77000000,36995.05000000,36916.78000000,36916.78000000,67.53339000,1643612399999,2495759.90209330,2208,23.70755000,876186.01894240,0
1643612400000,36916.79000000,37015.76000000,36880.60000000,37006.34000000,140.91297000,1643612699999,5207290.76191860,2954,77.88398000,2878674.73804520,0
1643612700000,37006.34000000,37012.00000000,36950.00000000,36976.97000000,55.16988000,1643612999999,2040208.50564840,2287,26.14413000,966801.28396940,0
1643613000000,36976.98000000,36979.21000000,36920.00000000,36976.60000000,52.86520000,1643613299999,1953183.07049560,2140,27.00033000,997591.96099790,0
1643613300000,36976.60000000,37030.73000000,36966.45000000,37019.88000000,53.32251000,1643613599999,1973461.70630620,2067,27.46837000,1016607.60870150,0
1643613600000,37019.88000000,37056.08000000,37017.21000000,37031.12000000,71.12579000,1643613899999,2633960.01624700,2033,30.42939000,1126870.80797090,0
1643613900000,37031.12000000,37050.87000000,37017.40000000,37026.17000000,42.10286000,1643614199999,1559173.94845020,1639,24.00453000,888944.59185800,0
1643614200000,37026.16000000,37085.65000000,37017.01000000,37053.43000000,53.32918000,1643614499999,1975990.98625450,2134,35.41997000,1312493.15802090,0
1643614500000,37053.43000000,37150.13000000,37049.74000000,37149.02000000,78.85169000,1643614799999,2926725.30659490,2490,45.62636000,1693329.68849060,0
1643614800000,37149.02000000,37166.57000000,37140.31000000,37166.54000000,76.47290000,1643615099999,2840962.00770770,2367,25.74831000,956584.26041340,0
1643615100000,37166.55000000,37196.91000000,37165.15000000,37186.05000000,51.83000000,1643615399999,1926993.00020470,2250,28.14310000,1046353.67370030,0
1643615400000,37186.04000000,37186.06000000,37085.99000000,37125.00000000,77.87909000,1643615699999,2892387.61447620,2507,33.37641000,1239508.80101800,0
1643615700000,37125.00000000,37163.92000000,37091.36000000,37121.83000000,73.81735000,1643615999999,2739864.31104420,2089,36.52137000,1355539.20155850,0
