open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1637982900000,54505.35000000,54608.22000000,54505.35000000,54595.17000000,144.61030000,1637983199999,7891802.93706380,4965,82.95319000,4526895.56623740,0
1637983200000,54595.16000000,54607.49000000,54490.99000000,54543.49000000,201.38032000,1637983499999,10981400.67496870,4746,38.72822000,2112042.34129580,0
1637983500000,54543.49000000,54579.23000000,54480.00000000,54563.77000000,121.09399000,1637983799999,6601846.35898160,3605,42.81236000,2334530.57201880,0
1637983800000,54563.77000000,54602.24000000,54480.00000000,54480.00000000,110.71407000,1637984099999,6038537.82479500,3399,51.81702000,2826182.10001680,0
1637984100000,54480.01000000,54520.09000000,54470.00000000,54494.50000000,121.13818000,1637984399999,6600542.08162460,3207,43.29080000,2358953.23636340,0
1637984400000,54494.49000000,54534.64000000,54434.57000000,54457.42000000,135.71184000,1637984699999,7391795.57214010,3158,46.86064000,2552722.70286780,0
1637984700000,54457.42000000,54512.60000000,54357.01000000,54370.17000000,163.67670000,1637984999999,8908796.88880630,3686,66.77038000,3633865.84446080,0
1637985000000,54370.16000000,54378.11000000,54321.00000000,54352.79000000,131.27670000,1637985299999,7134791.65135100,3616,53.73001000,2920105.53653980,0
1637985300000,54352.80000000,54423.03000000,54309.95000000,54347.07000000,170.60659000,1637985599999,9272428.48593400,3654,81.62432000,4437452.65207280,0
1637985600000,54347.06000000,54429.00000000,54312.82000000,54312.82000000,124.63084000,1637985899999,6776838.27739610,3870,52.57474000,2858893.76954470,0
1637985900000,54312.83000000,54385.47000000,54308.57000000,54367.97000000,98.92837000,1637986199999,5376746.96801730,4120,36.46102000,1981493.71071530,0
1637986200000,54367.98000000,54422.87000000,54300.00000000,54303.36000000,89.52304000,1637986499999,4867165.34285680,3141,37.15164000,2019924.89972680,0
1637986500000,54303.37000000,54497.38000000,54261.76000000,54467.39000000,189.67250000,1637986799999,10312028.29702160,4203,115.15925000,6261980.56979660,0
1637986800000,54467.38000000,54497.38000000,54411.48000000,54433.45000000,73.93932000,1637987099999,4027295.59928320,2959,33.56678000,1828301.53322210,0
1637987100000,54433.45000000,54550.00000000,54415.62000000,54415.62000000,91.59242000,1637987399999,4989222.20397730,3291,36.73660000,2001665.92267250,0
1637987400000,54415.63000000,54578.42000000,54415.62000000,54552.80000000,102.70985000,1637987699999,5599342.67355040,3295,66.42396000,3620836.73092840,0
1637987700000,54552.81000000,54564.87000000,54502.86000000,54544.60000000,68.92060000,1637987999999,3758552.58812560,2926,36.21173000,1974752.90373500,0
1637988000000,54544.59000000,54588.82000000,54511.47000000,54525.94000000,101.41600000,1637988299999,5531432.67804290,3370,42.70260000,2328954.51899720,0
1637988300000,54525.93000000,54613.84000000,54517.27000000,54525.65000000,146.82656000,1637988599999,8011176.11249040,4007,77.01822000,4202254.25770840,0
1637988600000,54525.66000000,54549.99000000,54431.00000000,54432.29000000,120.35801000,1637988899999,6557590.85189270,3827,46.26152000,2520668.17444760,0
1637988900000,54432.29000000,54496.47000000,54427.41000000,54476.58000000,61.24701000,1637989199999,3335814.14543580,2841,30.15666000,1642520.34029060,0
1637989200000,54476.58000000,54540.02000000,54467.94000000,54540.01000000,62.87038000,1637989499999,3426404.70855880,2753,36.02640000,1963379.94105970,0
1637989500000,54540.02000000,54540.02000000,54373.88000000,54373.89000000,82.82084000,1637989799999,4507920.40742590,3241,36.75040000,2000075.34771540,0
1637989800000,54374.40000000,54447.72000000,54374.40000000,54410.10000000,61.12578000,1637990099999,3326071.56305310,2560,34.66721000,1886382.22663590,0
1637990100000,54410.10000000,54455.16000000,54390.56000000,54423.14000000,54.83084000,1637990399999,2984034.44667770,2764,20.85879000,1135231.24982730,0
1637990400000,54423.14000000,54478.85000000,54382.84000000,54407.99000000,66.10660000,1637990699999,3597993.98263680,3556,28.53886000,1553171.42576900,0
1637990700000,54408.00000000,54419.72000000,54381.34000000,54389.85000000,55.55666000,1637990999999,3022312.78339880,2520,15.25974000,830123.11864350,0
1637991000000,54389.85000000,54472.40000000,54389.85000000,54420.00000000,53.66007000,1637991299999,2920944.97999010,2607,26.99654000,1469344.71923550,0
1637991300000,54420.01000000,54495.05000000,54420.00000000,54487.26000000,37.11358000,1637991599999,2021163.18038140,2347,17.09610000,931073.14851590,0
1637991600000,54487.26000000,54490.22000000,54381.95000000,54435.91000000,61.26082000,1637991899999,3334144.34585510,3408,31.41833000,1709836.12188070,0
1637991900000,54435.91000000,54489.99000000,54374.37000000,54382.52000000,62.30048000,1637992199999,3392226.88024230,3168,31.67223000,1724434.15335390,0
1637992200000,54382.53000000,54417.64000000,54360.33000000,54363.86000000,72.19928000,1637992499999,3927297.54820800,3494,35.51102000,1931689.01015170,0
1637992500000,54361.48000000,54375.05000000,54250.00000000,54250.01000000,178.43868000,1637992799999,9688759.00285690,5448,52.26132000,2838103.61193850,0
1637992800000,54250.01000000,54423.12000000,54215.09000000,54418.40000000,129.59404000,1637993099999,7039788.01822990,5133,59.78614000,3248564.06060310,0
1637993100000,54418.40000000,54461.20000000,54334.02000000,54341.88000000,69.60262000,1637993399999,3786749.47621860,3504,29.55759000,1608021.17657740,0
1637993400000,54341.89000000,54445.77000000,54341.89000000,54420.65000000,73.00868000,1637993699999,3971981.48712390,3959,36.42255000,1981567.23523280,0
1637993700000,54420.65000000,54479.69000000,54410.26000000,54435.01000000,72.86922000,1637993999999,3967613.82584050,3203,43.51112000,2369147.37272190,0
1637994000000,54435.00000000,54450.00000000,54315.09000000,54337.39000000,64.45775000,1637994299999,3505182.06682040,2827,23.36119000,1270586.33676120,0
1637994300000,54337.39000000,54407.60000000,54252.00000000,54263.00000000,66.75313000,1637994599999,3625165.85666690,3897,29.09464000,1580090.34072920,0
1637994600000,54263.00000000,54325.70000000,54224.33000000,54317.97000000,78.44452000,1637994899999,4257373.00665120,4254,37.74630000,2048645.30476590,0
1637994900000,54317.96000000,54350.72000000,54250.64000000,54319.97000000,38.72482000,1637995199999,2103413.69040170,2661,18.18409000,987680.56772670,0
1637995200000,54319.97000000,54365.96000000,54270.00000000,54355.86000000,63.89842000,1637995499999,3471544.44544130,2775,34.16637000,1856236.97493600,0
1637995500000,54355.85000000,54426.95000000,54305.36000000,54313.43000000,49.87062000,1637995799999,2711219.80923280,3125,23.18590000,1260521.41022260,0
1637995800000,54313.43000000,54357.22000000,54220.02000000,54225.00000000,97.12799000,1637996099999,5271861.85046520,4375,46.79211000,2539481.99971140,0
1637996100000,54225.01000000,54294.29000000,54200.00000000,54235.55000000,108.82574000,1637996399999,5902070.95323450,4103,56.44288000,3061209.79384950,0
1637996400000,54235.55000000,54303.97000000,54208.78000000,54262.74000000,65.64708000,1637996699999,3562353.42465630,3590,31.06359000,1685605.58327590,0
1637996700000,54262.75000000,54357.97000000,54245.47000000,54325.99000000,119.45416000,1637996999999,6486995.30679420,3692,67.90061000,3687551.57959970,0
1637997000000,54326.00000000,54400.38000000,54300.23000000,54392.73000000,72.58850000,1637997299999,3945020.42438920,2949,39.77648000,2162085.03365850,0
1637997300000,54392.72000000,54397.68000000,54288.34000000,54290.07000000,38.84161000,1637997599999,2110425.07648760,2667,15.36159000,834615.36234670,0
1637997600000,54290.08000000,54377.92000000,54240.89000000,54247.27000000,65.61625000,1637997899999,3563755.26413190,3483,25.88792000,1406108.76869470,0
1637997900000,54247.27000000,54316.97000000,54245.57000000,54302.27000000,77.36305000,1637998199999,4199704.20478420,3331,33.86422000,1838412.17647410,0
1637998200000,54302.27000000,54338.39000000,54263.01000000,54320.82000000,54.39014000,1637998499999,2953785.90767730,3276,25.32575000,1375435.87195810,0
1637998500000,54320.81000000,54351.59000000,54260.85000000,54291.50000000,70.62291000,1637998799999,3834713.79814040,3082,32.88975000,1785924.71068140,0
1637998800000,54291.49000000,54368.99000000,54290.20000000,54353.32000000,61.03133000,1637999099999,3316312.05183760,2830,30.23055000,1642635.95182700,0
1637999100000,54353.33000000,54387.36000000,54326.58000000,54357.09000000,81.85337000,1637999399999,4449815.14585530,2775,30.90209000,1679809.73754230,0
1637999400000,54357.10000000,54444.44000000,54357.08000000,54379.09000000,59.96754000,1637999699999,3262234.05162410,2863,28.54006000,1552598.94762750,0
1637999700000,54379.10000000,54462.08000000,54357.08000000,54394.56000000,68.69668000,1637999999999,3738154.48403860,2802,39.78119000,2164967.06119440,0
1638000000000,54394.55000000,54500.00000000,54394.55000000,54499.99000000,131.42070000,1638000299999,7157097.10260030,4787,77.79700000,4236883.44447420,0
1638000300000,54499.99000000,54571.31000000,54409.91000000,54558.35000000,101.72817000,1638000599999,5544231.30266080,3916,56.34739000,3070938.86236750,0
1638000600000,54558.35000000,55094.72000000,54558.35000000,55023.87000000,502.24570000,1638000899999,27556036.97283390,13341,296.33118000,16258157.12413600,0
1638000900000,55023.88000000,55038.63000000,54672.94000000,54814.95000000,295.03779000,1638001199999,16186560.35054290,8386,121.28613000,6652422.29188090,0
1638001200000,54817.36000000,55041.44000000,54749.69000000,54987.82000000,274.27655000,1638001499999,15062770.83253730,7867,144.53631000,7936114.30175660,0
1638001500000,54987.82000000,55200.00000000,54911.64000000,55079.46000000,288.68427000,1638001799999,15899318.48102630,8702,150.30494000,8278780.51545910,0
1638001800000,55079.47000000,55265.34000000,55065.11000000,55143.46000000,247.27761000,1638002099999,13645382.34073480,7360,111.89752000,6174946.63394860,0
1638002100000,55143.46000000,55280.00000000,55143.46000000,55219.88000000,158.18935000,1638002399999,8734213.30750390,5590,85.16800000,4702602.66541050,0
1638002400000,55219.89000000,55219.89000000,55080.04000000,55112.00000000,183.05586000,1638002699999,10093718.24283750,5453,92.66910000,5109667.31614090,0
1638002700000,55112.00000000,55126.00000000,55029.07000000,55037.27000000,95.62970000,1638002999999,5266472.54638580,4174,39.42670000,2171304.87203560,0
1638003000000,55037.26000000,55100.01000000,54991.77000000,55077.83000000,136.59455000,1638003299999,7519129.14388040,4573,52.77237000,2904956.16114840,0
1638003300000,55077.82000000,55132.84000000,55038.80000000,55055.65000000,92.31431000,1638003599999,5084476.52607040,3693,46.19528000,2544346.87636780,0
1638003600000,55055.64000000,55167.43000000,55030.69000000,55116.86000000,92.39663000,1638003899999,5091723.64653590,4089,45.99469000,2534597.77046050,0
1638003900000,55116.87000000,55169.86000000,55061.03000000,55148.31000000,102.20654000,1638004199999,5633685.55874950,3983,61.17688000,3372213.27921530,0
1638004200000,55150.00000000,55150.00000000,55086.50000000,55116.72000000,189.03915000,1638004499999,10420410.17790330,4221,36.31478000,2001358.34594850,0
1638004500000,55116.73000000,55130.00000000,55052.40000000,55065.82000000,98.05034000,1638004799999,5400292.05988960,4492,47.86665000,2636257.24333220,0
1638004800000,55065.82000000,55082.89000000,54903.00000000,54909.00000000,183.38594000,1638005099999,10086163.65554960,6010,72.72021000,3999694.84465920,0
1638005100000,54909.01000000,54968.50000000,54825.35000000,54828.68000000,110.43545000,1638005399999,6064322.37562490,4751,51.51976000,2829114.47784850,0
1638005400000,54828.67000000,54956.69000000,54714.81000000,54884.60000000,136.67411000,1638005699999,7494924.53536220,4925,50.52561000,2771942.74010380,0
1638005700000,54884.61000000,54897.05000000,54823.17000000,54829.59000000,83.25814000,1638005999999,4566695.34872230,3691,41.96715000,2301760.99913700,0
1638006000000,54829.58000000,54900.00000000,54809.51000000,54858.48000000,53.00579000,1638006299999,2907699.94123730,3232,25.38196000,1392301.55070670,0
1638006300000,54858.49000000,54858.49000000,54700.00000000,54703.52000000,119.20288000,1638006599999,6528389.18292770,4274,52.33340000,2865767.63030330,0
1638006600000,54703.53000000,54724.00000000,54600.00000000,54600.02000000,105.84272000,1638006899999,5784500.78789820,4455,54.68849000,2988547.45323440,0
1638006900000,54600.02000000,54685.06000000,54582.55000000,54585.65000000,80.06890000,1638007199999,4374519.47219530,3092,30.73642000,1679543.09729340,0
1638007200000,54585.65000000,54672.50000000,54300.00000000,54368.80000000,212.95064000,1638007499999,11601810.84647930,7936,93.72391000,5106568.14913800,0
1638007500000,54368.79000000,54499.76000000,54340.90000000,54461.93000000,111.04882000,1638007799999,6042902.06855500,4420,55.98831000,3046776.02526900,0
1638007800000,54461.92000000,54493.58000000,54417.89000000,54420.89000000,65.96883000,1638008099999,3592049.70441490,3362,30.42311000,1656559.74993770,0
1638008100000,54420.89000000,54629.99000000,54390.13000000,54535.11000000,212.85905000,1638008399999,11602016.45722130,5122,100.19135000,5459672.77229700,0
1638008400000,54535.11000000,54628.00000000,54474.59000000,54605.52000000,68.09745000,1638008699999,3714736.68869250,2458,27.52794000,1501919.31869700,0
1638008700000,54605.51000000,54774.56000000,54577.15000000,54689.99000000,96.64148000,1638008999999,5284806.85078630,4222,45.93893000,2512045.97323890,0
1638009000000,54689.90000000,54745.15000000,54589.30000000,54684.99000000,69.24425000,1638009299999,3785222.18946370,3448,27.38285000,1496594.70371100,0
1638009300000,54685.00000000,54832.29000000,54657.32000000,54801.20000000,101.32924000,1638009599999,5549208.34042860,3979,49.83825000,2729016.76192820,0
1638009600000,54801.19000000,54801.20000000,54700.00000000,54790.00000000,53.27019000,1638009899999,2916543.62726970,2931,28.17874000,1542805.03145310,0
1638009900000,54785.01000000,54917.15000000,54740.00000000,54770.00000000,86.83102000,1638010199999,4760840.04263110,4153,40.99157000,2247438.87517750,0
1638010200000,54770.54000000,54795.02000000,54700.00000000,54771.54000000,60.37119000,1638010499999,3305203.31428200,2913,28.65555000,1568617.94852750,0
1638010500000,54771.54000000,54795.31000000,54705.00000000,54725.62000000,58.17796000,1638010799999,3185150.97881780,2916,29.20018000,1598675.82695860,0
1638010800000,54725.62000000,54838.00000000,54724.79000000,54838.00000000,66.65289000,1638011099999,3650581.94419650,3531,35.54834000,1947066.33528790,0
1638011100000,54838.00000000,54838.00000000,54731.66000000,54769.89000000,74.93078000,1638011399999,4104078.30045860,2993,39.99632000,2190383.02833880,0
1638011400000,54769.90000000,54938.76000000,54751.18000000,54933.94000000,111.48173000,1638011699999,6112619.12114200,3840,50.59692000,2775294.03928350,0
1638011700000,54933.94000000,54984.34000000,54814.15000000,54837.16000000,78.08783000,1638011999999,4284908.82871470,3794,38.99535000,2139772.51831900,0
1638012000000,54837.17000000,54863.00000000,54755.82000000,54857.44000000,90.14752000,1638012299999,4942186.93017290,3706,46.56722000,2553095.08667490,0
1638012300000,54857.43000000,54893.70000000,54806.08000000,54847.60000000,90.44587000,1638012599999,4960428.52043060,3522,35.63176000,1953891.80843150,0
1638012600000,54847.60000000,54848.86000000,54674.53000000,54692.52000000,120.60749000,1638012899999,6602406.62743200,4379,57.56178000,3150982.35550510,0
1638012900000,54692.52000000,54719.93000000,54643.50000000,54683.37000000,76.02896000,1638013199999,4157470.89405230,3798,34.42957000,1882749.28232430,0
1638013200000,54683.37000000,54694.06000000,54584.55000000,54654.99000000,81.67824000,1638013499999,4461358.53902770,3552,41.33530000,2257637.21584880,0
