open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1635275400000,62282.30000000,62282.33000000,62217.60000000,62220.61000000,47.42829000,1635275699999,2952202.44129790,2900,25.79624000,1605651.01738600,0
1635275700000,62220.60000000,62267.08000000,62167.86000000,62233.96000000,86.62073000,1635275999999,5389289.57073500,3279,38.24688000,2379466.48279560,0
1635276000000,62233.96000000,62248.20000000,62152.17000000,62164.76000000,75.73239000,1635276299999,4709442.55741100,2892,34.19350000,2126259.85401410,0
1635276300000,62164.75000000,62164.76000000,62102.54000000,62117.41000000,61.04420000,1635276599999,3792877.09387640,2935,29.29677000,1820289.10250420,0
1635276600000,62117.41000000,62212.36000000,62050.57000000,62134.00000000,123.23315000,1635276899999,7656675.96687050,3996,65.89529000,4094262.72133430,0
1635276900000,62134.00000000,62166.99000000,62100.00000000,62113.00000000,57.30208000,1635277199999,3560232.67150940,2456,29.29188000,1819839.13981090,0
1635277200000,62112.99000000,62162.71000000,62111.00000000,62111.01000000,64.74042000,1635277499999,4022462.50416150,2478,26.55862000,1650148.90109270,0
1635277500000,62111.01000000,62155.20000000,62070.00000000,62103.83000000,77.31170000,1635277799999,4801470.49360180,3261,42.96501000,2668231.14399270,0
1635277800000,62103.84000000,62109.02000000,62002.01000000,62008.23000000,125.98818000,1635278099999,7816884.68419840,4105,56.79205000,3523705.35647920,0
1635278100000,62008.22000000,62025.04000000,61931.69000000,62000.00000000,168.53506000,1635278399999,10445952.02760580,4714,67.20499000,4165154.30957220,0
1635278400000,62000.01000000,62018.13000000,61851.87000000,61983.36000000,174.07267000,1635278699999,10781954.39427340,5139,71.66930000,4439863.11023710,0
1635278700000,61983.35000000,62083.63000000,61978.96000000,62041.90000000,102.28838000,1635278999999,6344388.24603410,3915,46.81321000,2903494.92101580,0
1635279000000,62041.91000000,62107.02000000,62006.09000000,62091.00000000,97.69146000,1635279299999,6062115.75903540,3580,45.53903000,2825916.96127800,0
1635279300000,62091.00000000,62189.29000000,62040.03000000,62179.04000000,96.03599000,1635279599999,5964437.35739960,3711,47.74808000,2965318.04917500,0
1635279600000,62179.03000000,62279.01000000,62167.88000000,62213.90000000,114.91161000,1635279899999,7150459.87920750,4368,54.59359000,3397130.63766670,0
1635279900000,62213.90000000,62295.25000000,62189.21000000,62279.23000000,114.01308000,1635280199999,7098755.74810860,3512,56.94330000,3545358.90868850,0
1635280200000,62279.24000000,62300.27000000,62178.88000000,62259.24000000,109.80680000,1635280499999,6834985.96920510,3574,55.62015000,3461798.76604270,0
1635280500000,62259.25000000,62266.16000000,62055.65000000,62109.85000000,154.22133000,1635280799999,9582811.25298360,4052,62.93127000,3909947.78596140,0
1635280800000,62109.85000000,62109.85000000,61973.73000000,61996.58000000,131.75334000,1635281099999,8174755.79450050,4519,38.92172000,2414913.80822120,0
1635281100000,61996.58000000,62076.79000000,61875.00000000,62061.21000000,224.72610000,1635281399999,13925071.35258580,6122,98.75674000,6120302.59747720,0
1635281400000,62061.20000000,62249.98000000,62024.73000000,62131.45000000,163.34443000,1635281699999,10147798.03558210,4633,79.24857000,4923434.84679950,0
1635281700000,62131.45000000,62142.99000000,62001.01000000,62094.90000000,90.01705000,1635281999999,5586308.24998480,3548,52.71577000,3271259.90605610,0
1635282000000,62094.89000000,62105.63000000,61940.79000000,61960.11000000,137.69190000,1635282299999,8538375.79479770,4724,57.88496000,3588897.61425730,0
1635282300000,61960.11000000,62027.03000000,61933.73000000,62020.71000000,63.53117000,1635282599999,3937232.61407360,3532,29.22365000,1811099.31269650,0
1635282600000,62020.71000000,62020.71000000,61930.01000000,61961.04000000,86.68554000,1635282899999,5371398.90027250,3545,35.50224000,2199829.01126550,0
1635282900000,61958.28000000,62007.75000000,61935.02000000,61980.00000000,50.98903000,1635283199999,3159615.47547480,2871,27.57199000,1708556.97687940,0
1635283200000,61980.00000000,61987.09000000,61900.00000000,61903.27000000,63.88067000,1635283499999,3955986.14841560,3300,25.29889000,1566834.36155000,0
1635283500000,61903.27000000,61938.72000000,61740.82000000,61924.39000000,201.53517000,1635283799999,12463537.55641760,9323,84.07435000,5200501.97655530,0
1635283800000,61924.39000000,62011.81000000,61924.00000000,62003.47000000,72.00087000,1635284099999,4462010.80285780,4217,41.43964000,2568091.31535780,0
1635284100000,62003.47000000,62004.37000000,61765.97000000,61779.32000000,98.40695000,1635284399999,6092512.23069310,4489,36.52661000,2261849.77076630,0
1635284400000,61779.32000000,61792.43000000,61000.00000000,61303.38000000,649.49688000,1635284699999,39862834.63992320,25325,166.35518000,10210413.46492750,0
1635284700000,61363.71000000,61600.00000000,61200.00000000,61343.28000000,285.52560000,1635284999999,17542416.31845620,18494,144.64887000,8889080.18273830,0
1635285000000,61343.29000000,61434.70000000,61166.27000000,61168.25000000,174.14831000,1635285299999,10679968.75380760,6487,85.48758000,5241936.57604630,0
1635285300000,61168.26000000,61249.15000000,60501.00000000,60810.59000000,878.97980000,1635285599999,53436916.19817430,31131,311.60303000,18941902.74030970,0
1635285600000,60810.60000000,60892.75000000,60000.00000000,60234.21000000,1419.98649000,1635285899999,85696846.56254900,39148,460.45159000,27815772.91630140,0
1635285900000,60234.22000000,60502.97000000,60000.00000000,60247.18000000,617.05470000,1635286199999,37203426.85746260,22951,279.61153000,16861486.29253500,0
1635286200000,60247.18000000,60565.06000000,60141.69000000,60502.74000000,362.10504000,1635286499999,21883028.89268820,10412,170.03161000,10276223.21980640,0
1635286500000,60502.73000000,60594.09000000,60343.01000000,60498.76000000,286.31908000,1635286799999,17314193.78282030,6402,130.89118000,7915765.77195280,0
1635286800000,60498.75000000,60637.93000000,60480.78000000,60554.59000000,207.13780000,1635287099999,12542717.32559530,5456,108.50374000,6570391.36302880,0
1635287100000,60554.58000000,60709.97000000,60550.92000000,60696.10000000,212.12218000,1635287399999,12857723.96577210,5847,108.24491000,6561469.46809600,0
1635287400000,60696.10000000,60696.10000000,60336.57000000,60368.52000000,487.41560000,1635287699999,29497836.39023400,8077,131.26409000,7942230.50937220,0
1635287700000,60368.51000000,60440.18000000,59876.51000000,60106.01000000,935.15120000,1635287999999,56200772.70479940,21243,305.75985000,18381600.19462570,0
1635288000000,60106.01000000,60411.70000000,60070.55000000,60344.01000000,269.26024000,1635288299999,16232446.47385220,9386,120.77493000,7280976.49580960,0
1635288300000,60344.01000000,60415.52000000,60134.38000000,60176.37000000,221.15570000,1635288599999,13336018.59990950,6352,92.98875000,5607449.07058830,0
1635288600000,60176.38000000,60220.53000000,59888.00000000,60066.74000000,407.61202000,1635288899999,24473236.67059090,10541,161.48805000,9695421.18073280,0
1635288900000,60066.75000000,60309.27000000,59817.55000000,60292.24000000,545.84005000,1635289199999,32795612.23948880,12769,278.36619000,16727425.84338170,0
1635289200000,60292.25000000,60448.32000000,60160.63000000,60446.28000000,217.06096000,1635289499999,13095149.34907040,6816,112.83545000,6806879.92855670,0
1635289500000,60446.27000000,60607.33000000,60380.97000000,60428.46000000,241.19818000,1635289799999,14589264.83258690,6761,111.31933000,6733926.91749430,0
1635289800000,60428.46000000,60534.33000000,60408.91000000,60478.56000000,129.98685000,1635290099999,7861660.06547500,4237,63.04762000,3813006.54889110,0
1635290100000,60478.57000000,60565.00000000,60410.00000000,60483.53000000,136.92432000,1635290399999,8283405.35891890,4100,62.48494000,3780524.69566730,0
1635290400000,60483.53000000,60500.00000000,60343.23000000,60398.29000000,155.12071000,1635290699999,9371887.66524820,3823,59.58665000,3599451.42649610,0
1635290700000,60398.29000000,60456.52000000,60330.09000000,60347.90000000,136.94433000,1635290999999,8269917.94361930,3406,66.13865000,3993389.48413060,0
1635291000000,60347.89000000,60481.72000000,60334.28000000,60481.72000000,96.98796000,1635291299999,5858384.92225680,3087,41.72920000,2520669.00345880,0
1635291300000,60479.26000000,60488.79000000,60358.15000000,60424.80000000,115.57411000,1635291599999,6979779.08005620,3325,59.49062000,3592875.45347970,0
1635291600000,60424.81000000,60446.43000000,60277.77000000,60419.36000000,120.26666000,1635291899999,7257825.09306600,3750,62.78279000,3789240.26205170,0
1635291900000,60419.36000000,60435.19000000,60284.00000000,60335.94000000,99.74395000,1635292199999,6018869.88405910,3287,54.00391000,3258577.68357840,0
1635292200000,60335.95000000,60446.98000000,60323.87000000,60431.35000000,93.81657000,1635292499999,5664205.84344750,2817,47.18498000,2848785.42391410,0
1635292500000,60431.35000000,60431.35000000,60281.37000000,60328.81000000,160.41310000,1635292799999,9678264.24603000,3467,73.35833000,4425558.18504520,0
1635292800000,60328.81000000,60371.05000000,60204.08000000,60288.35000000,444.62990000,1635293099999,26799923.83646170,7291,263.27637000,15866823.46923730,0
1635293100000,60288.36000000,60388.20000000,60138.40000000,60355.96000000,207.93269000,1635293399999,12519193.59114850,6248,106.94297000,6438253.63066470,0
1635293400000,60355.96000000,60620.00000000,60349.96000000,60487.71000000,178.19384000,1635293699999,10782405.93714310,5376,106.99800000,6474553.17528560,0
1635293700000,60487.71000000,60784.50000000,60446.14000000,60685.13000000,272.56831000,1635293999999,16536590.52356510,6648,142.45498000,8641657.53286370,0
1635294000000,60685.13000000,60729.30000000,60650.00000000,60729.29000000,145.99727000,1635294299999,8859432.31550890,4419,67.23511000,4079849.61455790,0
1635294300000,60729.29000000,60746.24000000,60634.55000000,60734.10000000,104.96344000,1635294599999,6370642.08242910,3073,59.37980000,3603651.47632800,0
1635294600000,60734.09000000,60746.24000000,60649.06000000,60684.00000000,76.73381000,1635294899999,4657308.26021400,2989,33.67887000,2044024.28622090,0
1635294900000,60684.00000000,60684.00000000,60552.64000000,60584.03000000,85.37430000,1635295199999,5173432.44528750,3088,38.31851000,2321883.38682430,0
1635295200000,60584.03000000,60624.21000000,60532.36000000,60539.44000000,88.06986000,1635295499999,5334168.34007590,2831,43.92898000,2660710.05747820,0
1635295500000,60539.44000000,60700.60000000,60534.00000000,60700.59000000,61.51181000,1635295799999,3727818.77151550,2402,38.02313000,2304317.39883360,0
1635295800000,60700.59000000,60702.11000000,60584.37000000,60676.29000000,61.50408000,1635296099999,3730128.10594640,2477,32.75574000,1986504.16526560,0
1635296100000,60676.30000000,60727.00000000,60632.26000000,60685.25000000,82.65417000,1635296399999,5014849.91909230,2656,36.15231000,2193584.36738190,0
1635296400000,60685.25000000,60738.93000000,60549.95000000,60738.89000000,174.03363000,1635296699999,10551277.61595800,3960,83.96978000,5090371.07903380,0
1635296700000,60738.90000000,60799.99000000,60663.75000000,60751.03000000,191.14558000,1635296999999,11610150.48923300,5143,99.13968000,6021534.56330900,0
1635297000000,60751.01000000,60832.28000000,60708.73000000,60743.55000000,110.69603000,1635297299999,6726387.44449530,4037,59.71050000,3628288.28059440,0
1635297300000,60743.56000000,60765.72000000,60720.01000000,60734.14000000,55.71893000,1635297599999,3384068.69777240,2419,28.79895000,1749056.81141900,0
1635297600000,60734.14000000,60815.66000000,60723.00000000,60780.03000000,89.71354000,1635297899999,5451852.86479910,2684,49.79853000,3026301.19249810,0
1635297900000,60780.02000000,60840.00000000,60763.11000000,60820.99000000,160.34669000,1635298199999,9749485.97690070,2874,101.97973000,6200611.16873110,0
1635298200000,60821.00000000,60828.60000000,60763.11000000,60783.50000000,72.93826000,1635298499999,4434616.61207360,2325,34.51724000,2098632.56814790,0
1635298500000,60783.50000000,60799.79000000,60710.01000000,60715.69000000,61.44000000,1635298799999,3732732.83241850,2345,25.29307000,1536536.42010900,0
1635298800000,60715.69000000,60735.42000000,60661.42000000,60697.50000000,50.71164000,1635299099999,3078089.50936350,2211,25.15166000,1526625.53415050,0
1635299100000,60697.50000000,60716.71000000,60575.82000000,60690.00000000,110.17305000,1635299399999,6681310.85402100,3395,43.48671000,2636782.27318710,0
1635299400000,60690.00000000,60715.70000000,60550.00000000,60590.00000000,189.95364000,1635299699999,11516923.80293010,3147,89.40234000,5420668.48793160,0
1635299700000,60589.99000000,60619.30000000,60463.70000000,60521.85000000,103.71697000,1635299999999,6278469.61425090,3539,46.04373000,2787830.63814720,0
1635300000000,60521.84000000,60585.82000000,60453.54000000,60533.89000000,94.64348000,1635300299999,5728195.49550000,3528,47.78760000,2892004.68376950,0
1635300300000,60533.88000000,60590.25000000,60486.29000000,60549.44000000,47.77164000,1635300599999,2892132.04733280,2525,21.60224000,1307888.24485460,0
1635300600000,60552.26000000,60631.21000000,60547.85000000,60602.52000000,53.09061000,1635300899999,3217068.79131130,2171,29.23758000,1771612.28022520,0
1635300900000,60602.51000000,60642.56000000,60542.01000000,60552.00000000,61.01087000,1635301199999,3697053.18057370,2217,32.97834000,1998408.29322480,0
1635301200000,60552.00000000,60577.27000000,60454.02000000,60530.19000000,68.76401000,1635301499999,4161502.08695650,2534,23.17516000,1402647.77993620,0
1635301500000,60530.19000000,60615.01000000,60530.18000000,60567.35000000,45.94379000,1635301799999,2783096.87988480,2144,21.04462000,1274770.44663130,0
1635301800000,60567.36000000,60606.28000000,60487.33000000,60490.32000000,56.81400000,1635302099999,3440188.68264210,2493,24.70038000,1495741.89295130,0
1635302100000,60490.33000000,60562.20000000,60449.64000000,60507.97000000,134.92702000,1635302399999,8163891.01066550,4129,86.53137000,5235762.57073090,0
1635302400000,60507.96000000,60518.03000000,60457.33000000,60495.00000000,46.33357000,1635302699999,2802815.77235870,2498,22.52547000,1362545.20783200,0
1635302700000,60494.87000000,60548.60000000,60402.20000000,60526.95000000,162.67254000,1635302999999,9835835.11886000,4301,65.19239000,3941837.79604890,0
1635303000000,60526.94000000,60544.03000000,60397.52000000,60503.78000000,485.37593000,1635303299999,29349415.37970680,6835,233.89201000,14143170.08898780,0
1635303300000,60503.79000000,60622.93000000,60309.18000000,60419.68000000,1014.13918000,1635303599999,61341841.04143630,12612,507.73010000,30714276.13600340,0
1635303600000,60419.68000000,60509.99000000,60210.00000000,60493.16000000,298.52442000,1635303899999,18038504.90314960,6034,132.17540000,7990360.73375520,0
1635303900000,60493.16000000,60564.45000000,60479.01000000,60558.50000000,105.69643000,1635304199999,6396222.16742110,3326,58.96865000,3568390.75628590,0
1635304200000,60558.50000000,60632.87000000,60558.50000000,60608.16000000,91.29450000,1635304499999,5532202.14584890,3425,44.42406000,2692006.62927400,0
1635304500000,60610.89000000,60772.04000000,60590.15000000,60741.09000000,126.86063000,1635304799999,7699565.73613510,4111,73.77532000,4478280.61457790,0
1635304800000,60744.14000000,60766.67000000,60701.44000000,60747.81000000,53.80718000,1635305099999,3267815.20503470,2705,24.05230000,1460715.41482980,0
1635305100000,60747.81000000,60838.79000000,60747.80000000,60824.32000000,118.31596000,1635305399999,7191515.81204640,3840,67.86216000,4125292.06131050,0
1635305400000,60824.32000000,60829.97000000,60713.30000000,60732.58000000,114.01443000,1635305699999,6927324.81921480,3652,62.06664000,3770739.74702260,0
1635305700000,60732.57000000,60732.58000000,60666.00000000,60667.76000000,74.81575000,1635305999999,4541357.38986010,3258,32.30278000,1960764.06075230,0
