open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1601019300000,10687.08000000,10692.07000000,10683.62000000,10684.73000000,181.60984900,1601019599999,1940944.70517594,2404,94.87230000,1013959.45161629,0
1601019600000,10684.73000000,10703.12000000,10684.52000000,10703.00000000,214.67875400,1601019899999,2295654.00202070,2737,163.37213100,1747075.05939464,0
1601019900000,10703.00000000,10703.00000000,10694.29000000,10696.59000000,163.65978700,1601020199999,1750816.08536775,2078,81.44297800,871248.74524578,0
1601020200000,10696.58000000,10702.01000000,10687.04000000,10689.41000000,191.16702700,1601020499999,2044768.68175229,2016,93.88675200,1004239.39114226,0
1601020500000,10689.41000000,10692.75000000,10684.10000000,10686.94000000,179.11756200,1601020799999,1914288.07647937,2108,74.83088100,799739.46513936,0
1601020800000,10686.93000000,10686.94000000,10667.88000000,10674.07000000,294.56174000,1601021099999,3145517.90918043,3346,157.16620100,1678292.51319984,0
1601021100000,10674.40000000,10676.08000000,10664.70000000,10665.38000000,182.67260900,1601021399999,1949049.99018407,2247,81.62982500,871003.68349266,0
1601021400000,10665.39000000,10673.20000000,10655.85000000,10663.14000000,213.36136200,1601021699999,2275527.89175506,2861,100.69900000,1074050.19903749,0
1601021700000,10663.15000000,10672.89000000,10653.79000000,10667.94000000,165.99740500,1601021999999,1770527.09855960,2426,70.85836000,755872.97773191,0
1601022000000,10667.93000000,10671.44000000,10662.82000000,10669.74000000,99.44463900,1601022299999,1060762.14958750,1885,55.10982500,587857.89415536,0
1601022300000,10669.74000000,10669.98000000,10660.00000000,10663.16000000,177.05107500,1601022599999,1888266.23705500,2169,67.91521500,724367.31784376,0
1601022600000,10663.16000000,10663.17000000,10643.18000000,10645.50000000,244.80862400,1601022899999,2607632.26706062,3169,96.73006200,1030354.18069549,0
1601022900000,10645.50000000,10656.93000000,10636.51000000,10642.17000000,256.02537900,1601023199999,2726110.64852902,2819,125.82645600,1339762.90065192,0
1601023200000,10642.08000000,10642.96000000,10615.85000000,10616.36000000,596.87996800,1601023499999,6343883.72047056,10004,247.41828600,2629658.91382514,0
1601023500000,10616.94000000,10633.99000000,10605.45000000,10615.82000000,624.52095200,1601023799999,6631088.59395706,9826,276.84489200,2939739.26256100,0
1601023800000,10615.98000000,10617.43000000,10572.00000000,10593.55000000,773.07538000,1601024099999,8194610.84005373,11260,279.88864400,2966675.17946899,0
1601024100000,10593.54000000,10603.81000000,10578.44000000,10599.69000000,508.92962700,1601024399999,5391578.52809408,8874,222.87798800,2361375.15303757,0
1601024400000,10599.80000000,10647.96000000,10592.03000000,10626.68000000,607.04731800,1601024699999,6446954.72390748,10159,302.95222300,3217553.30211221,0
1601024700000,10626.68000000,10631.99000000,10617.34000000,10621.02000000,311.91050200,1601024999999,3314639.41496356,7137,136.62986700,1451919.11562189,0
1601025000000,10621.02000000,10629.24000000,10607.40000000,10626.84000000,185.58623400,1601025299999,1971124.00828715,3049,81.17690200,862106.25922538,0
1601025300000,10626.84000000,10637.82000000,10626.52000000,10631.93000000,177.98800800,1601025599999,1892606.94177867,2037,53.36155100,567398.91925150,0
1601025600000,10631.93000000,10634.09000000,10608.20000000,10615.83000000,277.91816300,1601025899999,2950345.23941605,2910,120.35481600,1277493.44620039,0
1601025900000,10615.56000000,10626.05000000,10605.31000000,10620.72000000,182.57274200,1601026199999,1938178.50291512,3165,89.18651800,946739.93961222,0
1601026200000,10620.72000000,10624.08000000,10609.46000000,10614.35000000,137.22060900,1601026499999,1457098.10195030,1759,47.46476900,503955.65686515,0
1601026500000,10614.31000000,10615.00000000,10598.07000000,10599.00000000,152.05181800,1601026799999,1613320.91580242,2184,41.83464500,443883.47019871,0
1601026800000,10598.91000000,10602.00000000,10556.66000000,10576.10000000,539.73922900,1601027099999,5705213.75523082,6327,244.37232500,2582994.98111135,0
1601027100000,10576.09000000,10591.63000000,10557.23000000,10582.35000000,230.25825300,1601027399999,2435403.76937868,4265,133.93572200,1416512.19022728,0
1601027400000,10582.34000000,10586.81000000,10563.00000000,10580.00000000,256.16426100,1601027699999,2708876.40942267,3071,111.51530000,1179307.36356570,0
1601027700000,10579.99000000,10595.06000000,10572.39000000,10593.82000000,163.63818100,1601027999999,1732288.80525604,3098,92.67801600,981103.04074743,0
1601028000000,10593.82000000,10608.00000000,10580.00000000,10589.02000000,261.61329500,1601028299999,2771886.91107785,3206,105.45007200,1117098.85200202,0
1601028300000,10589.01000000,10608.00000000,10588.09000000,10601.06000000,201.01783100,1601028599999,2130959.68749720,1864,92.38037700,979251.99736326,0
1601028600000,10601.06000000,10605.00000000,10595.75000000,10604.99000000,128.66560500,1601028899999,1363863.77500038,2170,51.91214300,550259.15531476,0
1601028900000,10604.62000000,10604.63000000,10591.44000000,10604.36000000,128.35556100,1601029199999,1360418.08697713,1970,74.83885600,793258.38876129,0
1601029200000,10604.36000000,10622.98000000,10604.02000000,10612.30000000,178.94245200,1601029499999,1899191.30689797,2663,97.67852700,1036621.09693446,0
1601029500000,10612.31000000,10613.02000000,10592.77000000,10596.05000000,123.04099900,1601029799999,1304652.00172379,1827,55.55285100,589067.30575345,0
1601029800000,10596.05000000,10598.80000000,10585.45000000,10598.80000000,137.84544300,1601030099999,1459886.09219548,2140,59.29068300,627928.28428354,0
1601030100000,10598.28000000,10601.80000000,10591.37000000,10601.39000000,87.82346000,1601030399999,930681.99547238,1440,36.83795800,390366.48653219,0
1601030400000,10601.38000000,10604.97000000,10599.97000000,10600.66000000,95.25184200,1601030699999,1009856.18077568,1368,42.32864600,448792.68761265,0
1601030700000,10600.65000000,10605.00000000,10587.44000000,10597.43000000,182.72414000,1601030999999,1936379.31330799,2351,106.61630400,1129897.31783915,0
1601031000000,10597.42000000,10608.98000000,10597.42000000,10608.17000000,102.78552100,1601031299999,1090012.68687965,1268,55.31713100,586629.60326202,0
1601031300000,10608.16000000,10608.17000000,10588.55000000,10591.75000000,157.03784100,1601031599999,1664116.07055912,1957,59.78984100,633456.96813723,0
1601031600000,10591.76000000,10592.91000000,10578.15000000,10580.52000000,167.42196600,1601031899999,1772390.93970067,2579,70.18039900,743003.58395161,0
1601031900000,10580.53000000,10585.00000000,10567.81000000,10585.00000000,169.14585800,1601032199999,1788283.19912999,2842,90.84100400,960449.55986364,0
1601032200000,10584.13000000,10593.22000000,10569.97000000,10593.22000000,221.43083600,1601032499999,2343737.16326352,3728,103.57004000,1096405.93611782,0
1601032500000,10593.21000000,10603.65000000,10593.21000000,10600.00000000,190.02898900,1601032799999,2014223.32683436,2898,103.03831900,1092135.88651709,0
1601032800000,10600.01000000,10615.43000000,10593.42000000,10614.43000000,194.76896800,1601033099999,2065493.57757333,4357,115.43948400,1224354.14925378,0
1601033100000,10614.43000000,10618.90000000,10606.64000000,10611.21000000,221.68258100,1601033399999,2353005.78895583,3708,124.58631100,1322376.37280028,0
1601033400000,10611.20000000,10612.80000000,10589.67000000,10601.35000000,365.80517700,1601033699999,3877535.11769129,4376,186.55656200,1977189.35259433,0
1601033700000,10601.35000000,10646.01000000,10597.49000000,10645.47000000,541.83367400,1601033999999,5758106.59845990,6657,350.71523900,3726410.19596203,0
1601034000000,10645.46000000,10646.34000000,10630.00000000,10643.00000000,339.31100800,1601034299999,3609750.22249269,4907,150.84496900,1604709.69792960,0
1601034300000,10643.05000000,10650.00000000,10630.38000000,10630.82000000,352.88182000,1601034599999,3754769.12557160,4892,176.65241500,1879771.03106288,0
1601034600000,10630.82000000,10643.72000000,10630.06000000,10639.46000000,378.83859900,1601034899999,4030482.19712691,4749,259.78787500,2763923.60454584,0
1601034900000,10639.46000000,10639.47000000,10630.00000000,10630.00000000,298.56707300,1601035199999,3174903.23505948,3357,151.33320400,1609303.45422033,0
1601035200000,10630.00000000,10645.08000000,10620.00000000,10645.00000000,222.99572900,1601035499999,2370292.55501820,4097,129.91758900,1380948.71505315,0
1601035500000,10645.00000000,10684.09000000,10644.43000000,10675.71000000,382.57712500,1601035799999,4080916.19630320,6852,231.72982000,2471609.92511624,0
1601035800000,10675.71000000,10676.70000000,10647.12000000,10652.22000000,199.73023800,1601036099999,2129120.47039382,3527,93.04502300,991757.18648419,0
1601036100000,10652.22000000,10660.46000000,10630.61000000,10633.66000000,181.76190900,1601036399999,1934963.48586432,3102,71.96625800,766158.67060530,0
1601036400000,10633.66000000,10642.33000000,10614.94000000,10621.53000000,162.92666400,1601036699999,1731858.40439199,2516,55.33088200,588149.92841552,0
1601036700000,10621.54000000,10625.00000000,10603.28000000,10607.18000000,211.01343700,1601036999999,2239300.17336582,3459,102.69463400,1089759.16792965,0
1601037000000,10607.16000000,10621.20000000,10604.34000000,10606.10000000,174.06957200,1601037299999,1847376.93582972,3189,83.00355100,880986.97923874,0
1601037300000,10606.11000000,10608.34000000,10585.57000000,10598.62000000,209.67338400,1601037599999,2222210.20859459,2994,104.70176800,1109591.22749050,0
1601037600000,10598.62000000,10614.81000000,10597.94000000,10609.83000000,186.41738400,1601037899999,1977589.42877834,2173,115.75012500,1227926.90647523,0
1601037900000,10609.83000000,10628.77000000,10609.83000000,10617.19000000,144.66759000,1601038199999,1536192.09671865,2299,60.30428200,640339.51580743,0
1601038200000,10617.19000000,10622.28000000,10614.06000000,10614.39000000,108.53036900,1601038499999,1152457.43911212,2083,39.33283700,417659.83162713,0
1601038500000,10614.38000000,10617.74000000,10607.79000000,10615.48000000,104.69418300,1601038799999,1111074.28126743,2443,47.68157100,506028.18506960,0
1601038800000,10615.48000000,10623.59000000,10610.71000000,10617.38000000,99.45228300,1601039099999,1056003.80883013,2758,45.93786600,487800.75683316,0
1601039100000,10617.56000000,10641.49000000,10615.95000000,10640.58000000,156.35455500,1601039399999,1662337.03441381,2630,98.99318500,1052538.52319226,0
1601039400000,10640.58000000,10641.49000000,10629.17000000,10635.58000000,185.87912600,1601039699999,1976763.81923827,2850,91.35129100,971487.62703947,0
1601039700000,10635.58000000,10640.78000000,10627.97000000,10634.84000000,149.24531500,1601039999999,1587342.49806695,1995,77.81161700,827572.38583805,0
1601040000000,10634.84000000,10636.38000000,10613.84000000,10616.77000000,104.06212800,1601040299999,1105513.01435282,2399,36.96987700,392730.98511834,0
1601040300000,10616.78000000,10618.29000000,10610.97000000,10611.85000000,75.08345000,1601040599999,796948.50851383,1816,40.31463300,427912.58291776,0
1601040600000,10611.79000000,10638.00000000,10611.79000000,10619.27000000,196.95825400,1601040899999,2092734.14399830,3237,106.14909200,1127887.05106447,0
1601040900000,10619.26000000,10624.10000000,10598.12000000,10605.13000000,254.78900000,1601041199999,2703589.82531375,3378,133.41342800,1415797.83545244,0
1601041200000,10605.23000000,10635.00000000,10599.64000000,10628.36000000,167.96440000,1601041499999,1784175.48604299,3456,83.86746900,890884.79739928,0
1601041500000,10628.36000000,10630.00000000,10612.69000000,10623.10000000,157.29403000,1601041799999,1670841.06283819,2297,76.73632100,815093.28745129,0
1601041800000,10623.11000000,10623.11000000,10605.00000000,10615.15000000,179.56868200,1601042099999,1905866.39687859,3115,94.98061800,1008133.87708904,0
1601042100000,10615.15000000,10615.16000000,10585.00000000,10611.13000000,236.74880000,1601042399999,2509911.71822809,3697,92.01826800,975623.69018317,0
1601042400000,10611.59000000,10613.86000000,10597.27000000,10606.00000000,188.94691600,1601042699999,2003932.60583108,2592,105.30810500,1116864.39364787,0
1601042700000,10606.00000000,10606.00000000,10570.73000000,10586.54000000,443.28739700,1601042999999,4694810.48037664,3937,295.06144900,3125287.75438236,0
1601043000000,10586.54000000,10586.54000000,10556.24000000,10580.27000000,456.91770600,1601043299999,4829811.55871037,5464,248.03324100,2621610.15756535,0
1601043300000,10580.26000000,10602.99000000,10572.11000000,10590.87000000,240.61171800,1601043599999,2548027.75341467,3482,130.67782300,1383866.20377615,0
1601043600000,10591.13000000,10613.02000000,10588.86000000,10607.91000000,382.28454800,1601043899999,4053032.27772541,2964,225.48662000,2390388.54166951,0
1601043900000,10607.91000000,10615.80000000,10597.97000000,10613.88000000,134.98897800,1601044199999,1431835.95777424,2192,67.91990400,720468.93712045,0
1601044200000,10613.88000000,10625.04000000,10604.24000000,10621.68000000,232.64258200,1601044499999,2469634.62080683,2912,129.18028200,1371212.73618680,0
1601044500000,10621.64000000,10628.00000000,10608.15000000,10626.96000000,222.39544900,1601044799999,2361890.75778510,2925,102.13776000,1084751.32097277,0
1601044800000,10626.96000000,10635.00000000,10611.64000000,10627.39000000,176.49977100,1601045099999,1874842.33877967,2750,86.83590100,922292.99049322,0
1601045100000,10627.39000000,10632.00000000,10616.33000000,10624.38000000,107.75876600,1601045399999,1145150.24871441,1989,37.96448300,403444.45947188,0
1601045400000,10624.38000000,10633.68000000,10619.42000000,10632.68000000,166.76885800,1601045699999,1771985.56626000,2204,63.00171800,669464.22953544,0
1601045700000,10632.68000000,10632.68000000,10624.00000000,10629.56000000,235.12661900,1601045999999,2498660.28613819,2113,146.11931100,1552769.46749060,0
1601046000000,10629.55000000,10629.55000000,10564.57000000,10589.21000000,789.17223200,1601046299999,8364032.67803930,8934,355.17111000,3764050.20841348,0
1601046300000,10589.21000000,10609.02000000,10588.94000000,10604.50000000,243.69266300,1601046599999,2583542.03582577,3490,121.24708500,1285372.54126300,0
1601046600000,10604.79000000,10639.90000000,10600.60000000,10634.67000000,251.26000000,1601046899999,2669013.34288289,3482,136.82962700,1453640.28250276,0
1601046900000,10634.61000000,10646.53000000,10625.00000000,10636.43000000,232.63760300,1601047199999,2474069.84036451,2907,89.51804100,951933.24910025,0
1601047200000,10636.35000000,10655.24000000,10635.34000000,10646.96000000,187.77254700,1601047499999,1999154.77640815,3207,108.95739000,1160042.43360333,0
1601047500000,10646.96000000,10657.58000000,10645.38000000,10650.83000000,183.48774800,1601047799999,1954399.87487032,2678,92.01931500,980092.37788122,0
1601047800000,10650.82000000,10657.93000000,10636.84000000,10657.76000000,168.06151400,1601048099999,1789236.14529773,2808,61.11867900,650713.05396102,0
1601048100000,10657.85000000,10669.90000000,10653.33000000,10656.38000000,352.66162100,1601048399999,3758993.28870770,3076,188.53291500,2009423.45600254,0
1601048400000,10656.45000000,10665.00000000,10651.54000000,10655.12000000,202.80345300,1601048699999,2161441.87838511,2191,67.41021700,718422.28619094,0
1601048700000,10655.12000000,10656.18000000,10640.71000000,10646.83000000,193.64955000,1601048999999,2062625.56872244,2229,67.54152900,719448.29838361,0
1601049000000,10646.84000000,10658.26000000,10645.59000000,10655.56000000,166.96431800,1601049299999,1778535.45108668,2286,93.82267000,999399.34002372,0
1601049300000,10655.56000000,10656.56000000,10647.01000000,10647.61000000,106.64846300,1601049599999,1135922.71244121,2330,36.79805200,391927.34645978,0
