open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1585665900000,6454.09000000,6464.27000000,6435.37000000,6462.91000000,249.13408000,1585666199999,1606531.74918687,2084,105.52184100,680660.77978213,0
1585666200000,6463.36000000,6468.75000000,6455.18000000,6457.14000000,188.48541700,1585666499999,1218078.72515591,1582,76.11571000,491880.70549495,0
1585666500000,6457.14000000,6467.00000000,6452.04000000,6452.04000000,173.55081500,1585666799999,1121100.12251299,1895,80.42522700,519483.98282655,0
1585666800000,6452.04000000,6463.00000000,6450.05000000,6455.57000000,142.47756500,1585667099999,919930.89654470,1673,73.30121900,473282.95243446,0
1585667100000,6455.57000000,6467.92000000,6454.11000000,6465.46000000,165.60640600,1585667399999,1070204.69320146,1349,95.21732300,615349.80939820,0
1585667400000,6466.03000000,6490.00000000,6465.22000000,6482.00000000,538.72886900,1585667699999,3493075.27686920,3500,358.46379300,2324246.77410621,0
1585667700000,6482.65000000,6500.00000000,6436.03000000,6453.30000000,1064.63026800,1585667999999,6895563.53377028,5888,554.66031100,3595648.10523588,0
1585668000000,6451.57000000,6460.92000000,6424.00000000,6434.31000000,603.39113500,1585668299999,3887904.60440915,3757,216.13906300,1392292.30836866,0
1585668300000,6433.55000000,6448.66000000,6432.05000000,6444.94000000,213.63719000,1585668599999,1376317.70443806,1705,86.49209700,557269.59115258,0
1585668600000,6444.81000000,6468.29000000,6444.81000000,6461.77000000,288.60950000,1585668899999,1863943.78892313,2324,147.67163000,953786.04678167,0
1585668900000,6461.18000000,6468.20000000,6452.12000000,6465.10000000,185.35995100,1585669199999,1197829.77724192,1701,82.66408800,534222.72792918,0
1585669200000,6465.09000000,6469.75000000,6460.85000000,6460.85000000,129.69131900,1585669499999,838619.60521581,1352,64.37861000,416298.90289471,0
1585669500000,6462.77000000,6464.71000000,6447.01000000,6451.71000000,186.51924000,1585669799999,1203627.43717603,1640,54.48502300,351573.17369713,0
1585669800000,6451.71000000,6461.00000000,6443.00000000,6444.61000000,216.75006500,1585670099999,1398580.42619004,1502,111.49221500,719447.65725749,0
1585670100000,6444.24000000,6456.39000000,6435.02000000,6454.12000000,185.93139600,1585670399999,1198206.11168754,2275,101.34031200,653176.17032745,0
1585670400000,6454.12000000,6456.98000000,6437.81000000,6447.18000000,224.56476600,1585670699999,1447392.08356004,2025,63.65306500,410268.13962835,0
1585670700000,6446.03000000,6466.01000000,6443.12000000,6462.99000000,242.82357100,1585670999999,1568442.47987252,1643,143.32384900,925828.15507917,0
1585671000000,6462.99000000,6466.66000000,6455.73000000,6456.94000000,213.54849300,1585671299999,1379844.48573130,1309,100.47741200,649276.75003235,0
1585671300000,6456.85000000,6469.94000000,6456.18000000,6459.43000000,161.03067600,1585671599999,1040627.44129777,1376,86.61235700,559768.49064474,0
1585671600000,6459.43000000,6463.33000000,6450.07000000,6450.95000000,107.78452200,1585671899999,695809.92442201,1253,46.31229800,298968.57431272,0
1585671900000,6451.03000000,6452.22000000,6438.00000000,6445.03000000,231.81069300,1585672199999,1493932.73814508,2204,91.90787200,592364.33338822,0
1585672200000,6445.04000000,6445.26000000,6426.95000000,6437.82000000,282.39322100,1585672499999,1817697.20679662,2169,121.11811900,779577.91840347,0
1585672500000,6438.64000000,6440.76000000,6414.05000000,6419.41000000,470.30070600,1585672799999,3022341.89203995,3117,193.48368600,1243415.07305092,0
1585672800000,6419.41000000,6439.79000000,6419.41000000,6435.82000000,225.99209800,1585673099999,1453960.37093837,1848,112.45327300,723435.76313560,0
1585673100000,6435.44000000,6448.05000000,6425.82000000,6444.18000000,254.46501100,1585673399999,1637769.98377129,2139,87.24983400,561642.80745616,0
1585673400000,6444.21000000,6446.87000000,6436.32000000,6444.99000000,193.98048400,1585673699999,1249557.76465871,1374,107.54791200,692780.15301201,0
1585673700000,6444.99000000,6445.00000000,6426.09000000,6427.59000000,204.09464700,1585673999999,1313510.76948180,1560,57.17128000,367912.41016890,0
1585674000000,6427.48000000,6441.00000000,6426.03000000,6433.02000000,127.91921100,1585674299999,823099.57845484,1345,79.32660000,510396.83453053,0
1585674300000,6433.02000000,6446.00000000,6426.88000000,6444.93000000,128.91883000,1585674599999,829633.97100691,1534,53.40963600,343745.84733678,0
1585674600000,6444.93000000,6450.00000000,6438.05000000,6442.29000000,187.08866800,1585674899999,1205575.00837394,1720,80.14924700,516517.79822824,0
1585674900000,6442.35000000,6444.98000000,6436.34000000,6444.74000000,137.59336800,1585675199999,886181.75047274,1596,64.98136900,418515.09744578,0
1585675200000,6444.67000000,6449.39000000,6435.00000000,6437.55000000,257.86802100,1585675499999,1660812.48861322,2023,88.19757000,568213.77027454,0
1585675500000,6437.16000000,6440.94000000,6412.84000000,6413.86000000,324.78351000,1585675799999,2086977.42347620,2335,81.61788200,524388.11351350,0
1585675800000,6413.86000000,6428.44000000,6401.00000000,6422.83000000,279.25894700,1585676099999,1791118.38903972,2362,121.80771300,781369.93974608,0
1585676100000,6423.09000000,6430.00000000,6420.01000000,6422.78000000,110.11670900,1585676399999,707507.32722722,1035,48.81128700,313626.16225695,0
1585676400000,6422.58000000,6432.80000000,6421.00000000,6423.96000000,115.18487400,1585676699999,740259.75758601,1142,68.86312000,442593.80926216,0
1585676700000,6424.97000000,6440.91000000,6423.31000000,6437.87000000,133.82289500,1585676999999,861002.49474217,1150,62.93475100,404906.82769720,0
1585677000000,6436.70000000,6447.00000000,6433.22000000,6444.14000000,375.02600800,1585677299999,2416034.02635104,2074,307.87525600,1983439.82527647,0
1585677300000,6445.00000000,6459.00000000,6444.18000000,6452.79000000,184.74472200,1585677599999,1191856.05711225,1796,87.21916400,562696.03154918,0
1585677600000,6452.79000000,6458.41000000,6446.46000000,6458.41000000,119.53200200,1585677899999,771118.54247540,1144,61.83282600,398944.93667347,0
1585677900000,6457.06000000,6467.74000000,6454.72000000,6459.27000000,267.88022000,1585678199999,1730975.57075748,2097,142.97400200,923888.16463968,0
1585678200000,6459.28000000,6465.61000000,6445.98000000,6448.63000000,109.42282400,1585678499999,706450.98115591,1272,50.92546100,328825.67399913,0
1585678500000,6448.65000000,6461.00000000,6444.82000000,6460.00000000,206.65966700,1585678799999,1333844.47830336,2053,119.84874000,773596.14680840,0
1585678800000,6459.91000000,6464.00000000,6453.27000000,6460.43000000,139.59403700,1585679099999,901639.71094767,1250,87.72309600,566638.91354989,0
1585679100000,6460.45000000,6467.00000000,6458.63000000,6465.51000000,150.73478500,1585679399999,974253.60908410,1210,92.09612600,595265.74545596,0
1585679400000,6465.65000000,6466.65000000,6455.26000000,6462.24000000,187.60946700,1585679699999,1212490.00486224,1062,108.41897100,700719.65903594,0
1585679700000,6462.28000000,6479.00000000,6455.28000000,6476.48000000,273.96943000,1585679999999,1772753.75964567,1871,170.82517500,1105451.66855178,0
1585680000000,6476.49000000,6486.60000000,6457.12000000,6460.68000000,378.70525600,1585680299999,2453113.31634414,3169,209.81874100,1359518.10040204,0
1585680300000,6460.59000000,6464.22000000,6446.45000000,6459.91000000,254.82375400,1585680599999,1645229.68665389,2474,114.99765800,742522.01094769,0
1585680600000,6459.92000000,6470.64000000,6455.23000000,6462.26000000,140.84897900,1585680899999,910409.47407522,1512,65.33856200,422276.94642400,0
1585680900000,6461.09000000,6469.98000000,6456.48000000,6462.37000000,96.96585400,1585681199999,626657.33518785,958,45.16522800,291872.81591344,0
1585681200000,6462.87000000,6470.00000000,6460.78000000,6465.66000000,181.18124700,1585681499999,1171591.37176815,1248,116.50496000,753353.93087192,0
1585681500000,6467.02000000,6475.00000000,6460.00000000,6471.40000000,160.74083000,1585681799999,1039771.61530883,1539,72.04192700,466041.91382180,0
1585681800000,6471.40000000,6474.02000000,6450.00000000,6455.83000000,311.60112900,1585682099999,2013976.30354377,1833,154.13637400,996357.69204098,0
1585682100000,6455.83000000,6463.14000000,6440.72000000,6443.54000000,219.64582000,1585682399999,1416777.15884531,1724,93.54641800,603451.02533677,0
1585682400000,6442.82000000,6444.39000000,6430.32000000,6431.93000000,206.71771500,1585682699999,1330568.65263467,1936,85.52207300,550453.54660818,0
1585682700000,6432.15000000,6453.08000000,6431.00000000,6440.00000000,173.84526100,1585682999999,1120252.40794535,1393,100.31792500,646421.40208953,0
1585683000000,6440.00000000,6453.56000000,6440.00000000,6452.00000000,115.48449900,1585683299999,744481.07907989,999,75.99981100,489955.43104243,0
1585683300000,6452.00000000,6468.00000000,6443.24000000,6459.44000000,187.44442000,1585683599999,1210299.11902762,1564,98.12090400,633357.82574790,0
1585683600000,6459.36000000,6461.41000000,6440.21000000,6451.45000000,216.72536700,1585683899999,1398183.83726380,1993,136.18521800,878616.28099980,0
1585683900000,6451.44000000,6454.75000000,6441.64000000,6445.63000000,108.24655700,1585684199999,698097.03997845,1518,65.52952300,422615.46826094,0
1585684200000,6445.63000000,6470.81000000,6445.63000000,6460.34000000,434.60628500,1585684499999,2807834.10494538,3364,227.36769700,1468837.64433344,0
1585684500000,6460.68000000,6467.58000000,6453.14000000,6463.47000000,169.61981100,1585684799999,1095461.23102096,1629,106.99244900,690994.34503845,0
1585684800000,6465.32000000,6481.00000000,6460.17000000,6475.88000000,380.69695700,1585685099999,2462998.67611822,2748,247.36860300,1600596.57450555,0
1585685100000,6475.88000000,6494.90000000,6473.55000000,6478.36000000,588.86215800,1585685399999,3819564.17669514,3818,331.03906200,2147367.54062273,0
1585685400000,6477.53000000,6486.06000000,6470.68000000,6478.77000000,211.31562800,1585685699999,1368903.84777582,1964,112.02087100,725699.60466754,0
1585685700000,6478.77000000,6484.26000000,6464.16000000,6469.75000000,252.39233600,1585685999999,1634485.43213667,1998,71.56876600,463423.97345819,0
1585686000000,6469.75000000,6474.83000000,6466.22000000,6470.45000000,131.57398600,1585686299999,851280.69069012,1297,56.44612400,365202.48559673,0
1585686300000,6470.90000000,6487.34000000,6470.45000000,6477.29000000,154.64680600,1585686599999,1002435.17053171,1428,90.30126700,585389.75441214,0
1585686600000,6477.29000000,6481.29000000,6464.05000000,6468.50000000,97.45934300,1585686899999,630648.95733599,1145,51.72833400,334706.27306806,0
1585686900000,6468.51000000,6474.99000000,6466.12000000,6474.91000000,117.16221700,1585687199999,758062.73977042,1370,75.93526500,491332.76690991,0
1585687200000,6473.27000000,6474.99000000,6450.00000000,6450.09000000,191.60838400,1585687499999,1237856.18873310,1774,67.25547300,434619.92089655,0
1585687500000,6450.20000000,6469.97000000,6447.75000000,6463.25000000,170.86342400,1585687799999,1103654.48039214,1616,86.06552100,556121.80233394,0
1585687800000,6463.26000000,6465.30000000,6456.18000000,6460.00000000,83.55701700,1585688099999,539896.70805115,991,27.37907400,176889.90394637,0
1585688100000,6460.00000000,6470.96000000,6458.80000000,6467.50000000,123.37474000,1585688399999,797732.61685090,1435,84.29330400,545113.38753955,0
1585688400000,6467.34000000,6475.88000000,6464.59000000,6471.02000000,124.25641600,1585688699999,804141.75756082,1171,41.82499800,270680.11215820,0
1585688700000,6471.23000000,6484.61000000,6470.88000000,6479.69000000,127.77661700,1585688999999,827598.55093118,1325,58.09476300,376369.78492779,0
1585689000000,6479.69000000,6485.00000000,6478.06000000,6478.87000000,119.29574200,1585689299999,773148.48177916,1144,64.44648100,417697.64924954,0
1585689300000,6478.86000000,6478.86000000,6473.02000000,6473.62000000,90.55523300,1585689599999,586295.10517189,691,36.89552900,238872.01040289,0
1585689600000,6474.41000000,6475.80000000,6464.81000000,6469.87000000,117.74721900,1585689899999,761935.33379298,1103,46.95726600,303913.35964543,0
1585689900000,6469.63000000,6469.80000000,6455.00000000,6455.67000000,179.97892100,1585690199999,1162699.37251970,1770,58.50330100,377970.01097269,0
1585690200000,6455.01000000,6464.91000000,6452.98000000,6462.10000000,161.91250700,1585690499999,1045678.96214519,1849,86.97116900,561677.82147861,0
1585690500000,6462.10000000,6465.45000000,6434.00000000,6434.00000000,286.35084300,1585690799999,1845777.97400459,2353,54.23520300,349814.15677378,0
1585690800000,6434.00000000,6444.97000000,6420.00000000,6426.71000000,405.08881300,1585691099999,2605105.20878078,3204,130.31707500,838197.69467550,0
1585691100000,6427.74000000,6443.28000000,6420.00000000,6435.00000000,313.12958100,1585691399999,2013233.56028612,2550,91.83287400,590429.20166513,0
1585691400000,6435.00000000,6441.14000000,6426.46000000,6439.19000000,108.26922900,1585691699999,696534.18235359,1418,54.14049300,348341.73828237,0
1585691700000,6439.52000000,6448.00000000,6437.97000000,6442.61000000,77.68256300,1585691999999,500577.99307535,1025,43.32882200,279209.42600003,0
1585692000000,6442.60000000,6446.85000000,6430.24000000,6440.00000000,166.26745400,1585692299999,1070382.36521689,1652,84.97518700,547076.35465409,0
1585692300000,6438.54000000,6448.00000000,6430.00000000,6430.01000000,125.01331000,1585692599999,805035.91810940,1177,76.25596100,491101.81680947,0
1585692600000,6430.00000000,6436.94000000,6420.64000000,6430.52000000,108.74000600,1585692899999,699119.79962948,1398,39.55018900,254330.50593177,0
1585692900000,6430.95000000,6445.00000000,6430.95000000,6443.34000000,90.31555000,1585693199999,581605.25892518,1018,59.42626200,382688.33436299,0
1585693200000,6443.33000000,6444.05000000,6433.04000000,6434.09000000,73.35349200,1585693499999,472120.63852772,1014,26.32446000,169436.33137645,0
1585693500000,6433.06000000,6435.38000000,6425.02000000,6434.47000000,90.16955100,1585693799999,579939.55190266,1028,32.62451600,209829.84247781,0
1585693800000,6434.37000000,6434.40000000,6421.16000000,6433.31000000,150.72445700,1585694099999,968731.24080129,1984,77.15035100,495937.50340478,0
1585694100000,6433.09000000,6442.76000000,6431.32000000,6435.15000000,85.60877600,1585694399999,551038.15640625,1148,41.63555700,267996.91101308,0
1585694400000,6435.47000000,6437.63000000,6425.94000000,6429.98000000,79.44579100,1585694699999,510965.80382422,1039,47.60013500,306138.59671844,0
1585694700000,6428.99000000,6440.00000000,6428.99000000,6438.95000000,88.29287600,1585694999999,568264.41355777,682,36.47213200,234720.43452292,0
1585695000000,6438.95000000,6448.00000000,6437.01000000,6445.88000000,87.90797700,1585695299999,566299.11555961,1022,43.54626300,280530.89801351,0
1585695300000,6445.88000000,6446.15000000,6431.13000000,6431.55000000,51.80592900,1585695599999,333539.53182888,757,20.66433900,133026.93634489,0
1585695600000,6431.55000000,6440.99000000,6431.51000000,6439.44000000,51.57900300,1585695899999,331953.71771260,593,26.84068800,172742.53646551,0
1585695900000,6439.45000000,6439.45000000,6422.00000000,6425.75000000,94.85031200,1585696199999,609655.73542889,1005,46.29235600,297538.49060123,0
1585696200000,6425.75000000,6426.47000000,6403.00000000,6424.25000000,307.22050200,1585696499999,1971304.25633646,2100,116.17952600,745824.97157811,0
1585696500000,6424.94000000,6429.45000000,6410.00000000,6415.60000000,99.22526000,1585696799999,636933.50218056,1076,62.22584500,399343.14475767,0
1585696800000,6415.59000000,6419.79000000,6408.15000000,6409.47000000,148.23665500,1585697099999,950587.58353027,1189,87.72849300,562547.71799813,0
1585697100000,6408.78000000,6419.97000000,6386.89000000,6419.23000000,626.18124600,1585697399999,4008387.14227043,4055,310.40896400,1987130.98401936,0
1585697400000,6419.31000000,6426.65000000,6415.76000000,6415.84000000,173.36499800,1585697699999,1113197.91511660,1524,72.38960900,464803.38170532,0
1585697700000,6415.84000000,6420.28000000,6406.62000000,6415.38000000,104.16478900,1585697999999,668117.41093135,943,47.63310000,305528.75604512,0
1585698000000,6415.00000000,6429.00000000,6410.23000000,6423.76000000,173.87771500,1585698299999,1116107.04409934,1277,97.18793800,623915.84624467,0
1585698300000,6424.83000000,6434.00000000,6420.79000000,6431.49000000,90.51800700,1585698599999,581859.78918668,1042,36.67693900,235787.25791205,0
