open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1632529800000,42692.30000000,42828.31000000,42653.07000000,42677.59000000,148.32568000,1632530099999,6339699.26145810,3813,80.79693000,3453293.91235470,0
1632530100000,42677.59000000,42719.99000000,42572.36000000,42614.55000000,171.12525000,1632530399999,7296130.22203070,3970,85.15886000,3630266.56117270,0
1632530400000,42614.55000000,42722.96000000,42614.53000000,42621.00000000,116.20516000,1632530699999,4959434.78512250,3174,53.46375000,2281633.31545480,0
1632530700000,42621.01000000,42709.14000000,42548.66000000,42571.19000000,135.67862000,1632530999999,5783335.74265730,3303,67.85524000,2892502.11197060,0
1632531000000,42571.19000000,42714.00000000,42570.01000000,42693.11000000,106.55581000,1632531299999,4544183.84702570,2747,56.15515000,2394531.61341080,0
1632531300000,42693.10000000,42758.73000000,42658.78000000,42727.89000000,112.54264000,1632531599999,4807925.48782680,2898,53.33521000,2278485.23045710,0
1632531600000,42727.88000000,42782.57000000,42664.65000000,42664.66000000,142.28862000,1632531899999,6080555.19408700,2544,61.77540000,2639984.66162430,0
1632531900000,42664.66000000,42678.34000000,42513.19000000,42526.08000000,252.59373000,1632532199999,10756284.39051830,3732,108.83621000,4634343.19744070,0
1632532200000,42526.09000000,42526.09000000,42348.00000000,42432.71000000,222.59246000,1632532499999,9447093.11595100,5680,98.18921000,4166771.16184780,0
1632532500000,42432.72000000,42500.00000000,42409.00000000,42409.01000000,122.53593000,1632532799999,5202121.94178530,2716,58.34206000,2476758.68710250,0
1632532800000,42409.00000000,42419.45000000,42215.92000000,42225.86000000,288.17035000,1632533099999,12189668.53652200,6875,119.57602000,5058057.77776490,0
1632533100000,42225.87000000,42289.11000000,42110.07000000,42142.05000000,210.45842000,1632533399999,8879686.22877360,5752,96.65647000,4077825.75761900,0
1632533400000,42142.05000000,42253.50000000,42024.54000000,42250.01000000,342.92517000,1632533699999,14446330.55971350,6279,188.53108000,7942722.85289360,0
1632533700000,42250.00000000,42271.52000000,42141.63000000,42212.12000000,127.76243000,1632533999999,5394310.14834400,2690,60.88969000,2570872.07575630,0
1632534000000,42212.12000000,42264.85000000,42170.62000000,42191.95000000,81.35365000,1632534299999,3435695.10895900,1994,43.25043000,1826408.99794180,0
1632534300000,42191.95000000,42390.98000000,42143.81000000,42385.11000000,105.11738000,1632534599999,4446410.11197370,3014,62.21918000,2632235.64269200,0
1632534600000,42385.12000000,42449.96000000,42306.52000000,42427.22000000,114.76833000,1632534899999,4863000.66207740,3148,59.89593000,2538202.10584470,0
1632534900000,42427.21000000,42449.96000000,42377.68000000,42392.91000000,88.70822000,1632535199999,3762517.86467310,2423,53.62640000,2274480.07926620,0
1632535200000,42392.91000000,42526.16000000,42392.91000000,42521.19000000,91.27685000,1632535499999,3876875.57382030,2898,54.74302000,2325036.13328400,0
1632535500000,42521.19000000,42541.54000000,42345.00000000,42378.80000000,93.20137000,1632535799999,3954912.04085920,3086,44.59280000,1892321.74473110,0
1632535800000,42378.81000000,42483.38000000,42378.81000000,42412.45000000,66.06883000,1632536099999,2803260.46301870,2055,38.16329000,1619249.83028460,0
1632536100000,42412.44000000,42556.45000000,42412.44000000,42533.28000000,123.80607000,1632536399999,5264477.50765500,2692,53.82305000,2288466.90944020,0
1632536400000,42533.29000000,42533.29000000,42472.90000000,42480.01000000,79.17300000,1632536699999,3364993.98812370,2048,34.41906000,1462905.68308620,0
1632536700000,42480.00000000,42559.19000000,42458.76000000,42510.10000000,58.11140000,1632536999999,2470893.64552320,1813,36.79119000,1564243.56432880,0
1632537000000,42510.10000000,42662.92000000,42503.19000000,42649.50000000,96.56646000,1632537299999,4115461.84978840,2885,50.49312000,2151863.40406680,0
1632537300000,42649.50000000,42738.52000000,42600.00000000,42617.37000000,98.42050000,1632537599999,4199220.56731890,3336,54.51095000,2325623.64761320,0
1632537600000,42617.37000000,42617.37000000,42536.75000000,42598.70000000,71.78716000,1632537899999,3056253.85818810,2311,36.13815000,1538353.76974940,0
1632537900000,42598.69000000,42598.70000000,42432.67000000,42434.26000000,106.92918000,1632538199999,4543460.23127690,2798,42.04253000,1786300.41779840,0
1632538200000,42434.26000000,42475.64000000,42317.13000000,42340.96000000,108.20334000,1632538499999,4587493.06323570,2832,45.25873000,1918809.16189650,0
1632538500000,42340.96000000,42409.02000000,42278.40000000,42336.36000000,92.96460000,1632538799999,3936956.97260920,2640,39.39250000,1667991.60202530,0
1632538800000,42336.36000000,42464.98000000,42335.16000000,42460.01000000,85.19381000,1632539099999,3612548.69245360,2438,42.10115000,1785196.90313050,0
1632539100000,42460.00000000,42499.69000000,42381.95000000,42382.61000000,63.79496000,1632539399999,2707682.49055500,2184,32.63809000,1385316.46426880,0
1632539400000,42382.61000000,42438.72000000,42326.38000000,42370.33000000,68.81426000,1632539699999,2916031.04634300,2120,25.63795000,1086427.92677270,0
1632539700000,42370.32000000,42500.00000000,42365.21000000,42464.55000000,98.63730000,1632539999999,4188131.57169870,2164,38.85664000,1649785.91946550,0
1632540000000,42464.54000000,42683.30000000,42462.65000000,42583.60000000,167.78849000,1632540299999,7146907.56414860,3685,98.39696000,4190505.17606030,0
1632540300000,42583.59000000,42630.40000000,42475.95000000,42556.55000000,128.07385000,1632540599999,5450379.70892660,2540,54.25732000,2308771.07439780,0
1632540600000,42556.54000000,42689.86000000,42556.54000000,42689.72000000,118.06688000,1632540899999,5031716.83947300,2444,53.83083000,2294402.20246600,0
1632540900000,42689.73000000,42781.62000000,42611.65000000,42645.58000000,224.56745000,1632541199999,9586526.84985750,4708,116.03482000,4954274.19215980,0
1632541200000,42645.58000000,42753.09000000,42642.02000000,42694.98000000,113.70642000,1632541499999,4855518.41127820,2459,61.21153000,2613901.38630550,0
1632541500000,42694.99000000,42734.32000000,42608.28000000,42645.97000000,89.87223000,1632541799999,3834024.20409600,2256,44.62814000,1903690.10482410,0
1632541800000,42645.96000000,42712.24000000,42592.75000000,42682.50000000,92.50566000,1632542099999,3945725.02244860,2430,50.99251000,2175006.10203020,0
1632542100000,42688.97000000,42714.50000000,42601.02000000,42608.11000000,59.01633000,1632542399999,2517236.72622420,1898,23.56647000,1005368.66043430,0
1632542400000,42608.11000000,42860.94000000,42608.11000000,42788.16000000,143.97013000,1632542699999,6157551.91397200,4336,74.48083000,3185255.93016120,0
1632542700000,42788.15000000,42850.00000000,42730.21000000,42755.84000000,101.06480000,1632542999999,4323472.92714320,2977,58.91172000,2520270.35521930,0
1632543000000,42755.83000000,42777.03000000,42690.00000000,42690.01000000,76.39575000,1632543299999,3264600.76145120,2252,38.00968000,1624263.54531180,0
1632543300000,42690.01000000,42790.00000000,42690.00000000,42746.45000000,63.18611000,1632543599999,2701330.00765610,2463,39.39888000,1684242.19337120,0
1632543600000,42746.46000000,42846.10000000,42741.22000000,42804.23000000,85.53729000,1632543899999,3661968.88070980,2885,50.43015000,2158817.56083600,0
1632543900000,42804.22000000,42835.70000000,42767.76000000,42830.15000000,59.10373000,1632544199999,2529765.46135260,2030,29.10147000,1245531.46842750,0
1632544200000,42830.16000000,42846.63000000,42740.01000000,42799.99000000,66.33490000,1632544499999,2838169.11351810,2166,31.56340000,1350334.37459240,0
1632544500000,42799.99000000,42843.22000000,42755.64000000,42823.36000000,75.81078000,1632544799999,3245244.77233080,2193,39.67983000,1698522.25702650,0
1632544800000,42823.35000000,42842.99000000,42775.00000000,42775.03000000,42.05366000,1632545099999,1800574.86553830,1677,23.86269000,1021706.54581190,0
1632545100000,42775.02000000,42794.07000000,42700.58000000,42742.89000000,74.37475000,1632545399999,3178639.70261600,2154,37.04640000,1583262.79364290,0
1632545400000,42742.89000000,42749.99000000,42657.37000000,42673.49000000,109.44837000,1632545699999,4674581.52097000,2045,28.25510000,1206525.27772280,0
1632545700000,42673.48000000,42750.00000000,42673.48000000,42693.01000000,59.02696000,1632545999999,2521340.87498110,1631,40.03227000,1709816.97245530,0
1632546000000,42693.00000000,42832.09000000,42682.63000000,42796.78000000,105.90051000,1632546299999,4530378.18779020,3052,62.61502000,2679135.05676540,0
1632546300000,42796.78000000,42842.48000000,42718.72000000,42723.36000000,85.79039000,1632546599999,3670805.97497180,2759,41.58218000,1779115.02379700,0
1632546600000,42722.88000000,42722.88000000,42424.10000000,42428.34000000,261.09952000,1632546899999,11101058.59416030,5924,74.42793000,3164566.22375490,0
1632546900000,42428.34000000,42548.70000000,42424.14000000,42534.19000000,124.06327000,1632547199999,5270990.56086280,3841,64.37936000,2735119.61214780,0
1632547200000,42534.19000000,42537.68000000,42461.52000000,42467.48000000,71.98404000,1632547499999,3059300.25761820,2877,29.51251000,1254214.78803070,0
1632547500000,42467.47000000,42496.41000000,42400.00000000,42460.49000000,110.71371000,1632547799999,4700033.44165280,3588,51.79537000,2198732.24103280,0
1632547800000,42460.49000000,42646.93000000,42460.49000000,42620.00000000,72.54134000,1632548099999,3087659.44535760,2915,44.01135000,1873059.20865280,0
1632548100000,42620.00000000,42745.05000000,42591.05000000,42689.72000000,93.71490000,1632548399999,3999148.70360600,3157,50.47715000,2154115.46250180,0
1632548400000,42689.72000000,42709.40000000,42566.95000000,42568.73000000,54.07278000,1632548699999,2304518.08964830,2693,22.01441000,938156.69820300,0
1632548700000,42568.72000000,42658.35000000,42564.46000000,42657.15000000,66.18959000,1632548999999,2821792.20308530,2568,22.70737000,967891.20105300,0
1632549000000,42657.14000000,42668.23000000,42548.27000000,42548.99000000,33.67915000,1632549299999,1435396.50498230,2070,13.40446000,571231.16901320,0
1632549300000,42548.99000000,42550.96000000,42434.42000000,42446.13000000,80.35919000,1632549599999,3413549.44032440,3254,36.32864000,1543248.41639770,0
1632549600000,42446.09000000,42544.84000000,42435.48000000,42475.92000000,70.41490000,1632549899999,2991878.90276990,2290,37.08498000,1575669.51428970,0
1632549900000,42475.92000000,42546.81000000,42475.00000000,42479.57000000,65.70765000,1632550199999,2793044.80415660,2025,30.72802000,1306066.95494570,0
1632550200000,42479.56000000,42546.05000000,42469.00000000,42479.46000000,48.50402000,1632550499999,2061707.92611500,1997,20.70615000,880133.33561650,0
1632550500000,42479.46000000,42691.69000000,42475.68000000,42654.32000000,85.41115000,1632550799999,3640445.07388700,2768,45.84920000,1954039.09514890,0
1632550800000,42654.32000000,42697.41000000,42578.94000000,42584.62000000,39.90731000,1632551099999,1702137.10936120,1641,16.31119000,695830.18853910,0
1632551100000,42584.62000000,42660.19000000,42580.62000000,42644.70000000,51.10120000,1632551399999,2178237.78833010,1771,25.10847000,1070233.76680910,0
1632551400000,42644.70000000,42806.00000000,42637.79000000,42693.05000000,123.79685000,1632551699999,5291812.99059850,3275,71.50610000,3056590.94623230,0
1632551700000,42693.05000000,42774.28000000,42677.89000000,42729.89000000,55.72105000,1632551999999,2380002.70187700,2219,30.41837000,1299202.05851890,0
1632552000000,42728.23000000,42788.88000000,42677.81000000,42785.94000000,57.58570000,1632552299999,2460528.67359430,1965,33.66467000,1438380.68843410,0
1632552300000,42788.88000000,42816.74000000,42708.13000000,42720.78000000,74.15111000,1632552599999,3171518.12361820,2288,39.13344000,1674001.78294960,0
1632552600000,42720.78000000,42766.59000000,42702.32000000,42750.67000000,68.06868000,1632552899999,2908249.27832950,2167,36.29787000,1550758.79782470,0
1632552900000,42750.66000000,42754.44000000,42700.01000000,42744.69000000,52.71580000,1632553199999,2252421.17960370,2007,25.31278000,1081503.15349800,0
1632553200000,42744.70000000,42785.40000000,42664.01000000,42685.44000000,68.87582000,1632553499999,2942025.03051130,2572,24.83353000,1060909.85623900,0
1632553500000,42685.44000000,42709.95000000,42622.23000000,42628.93000000,36.48418000,1632553799999,1556705.42921310,2311,14.95255000,638000.08853600,0
1632553800000,42628.94000000,42686.23000000,42621.10000000,42660.12000000,45.86473000,1632554099999,1956297.64328710,1887,19.79147000,844121.57630840,0
1632554100000,42660.12000000,42662.31000000,42578.06000000,42620.88000000,58.64879000,1632554399999,2499004.19056740,2587,24.07669000,1025947.00129260,0
1632554400000,42620.89000000,42645.80000000,42537.28000000,42551.82000000,65.64819000,1632554699999,2794861.57463900,2290,29.99420000,1276804.37413810,0
1632554700000,42551.82000000,42553.33000000,42330.18000000,42356.40000000,268.20056000,1632554999999,11381244.58737630,5617,124.57190000,5285345.09548860,0
1632555000000,42356.40000000,42356.40000000,42206.43000000,42299.99000000,252.48951000,1632555299999,10673249.06571120,6236,113.58831000,4801233.34013450,0
1632555300000,42300.00000000,42426.18000000,42295.07000000,42339.91000000,104.77342000,1632555599999,4440119.40916480,3359,56.81937000,2408024.06855960,0
1632555600000,42339.90000000,42481.26000000,42319.57000000,42419.89000000,109.86458000,1632555899999,4659630.95807770,3190,67.82379000,2877231.58390780,0
1632555900000,42418.80000000,42429.68000000,42368.95000000,42426.11000000,104.27494000,1632556199999,4420557.98114620,2857,55.06732000,2334470.96275060,0
1632556200000,42426.11000000,42530.15000000,42413.90000000,42445.86000000,154.17374000,1632556499999,6549743.88848130,3818,84.65620000,3596519.20645610,0
1632556500000,42445.86000000,42450.61000000,42321.38000000,42372.02000000,152.58433000,1632556799999,6467938.05600010,3868,62.06141000,2630854.50355250,0
1632556800000,42369.52000000,42526.32000000,42268.68000000,42376.81000000,189.34734000,1632557099999,8023698.36729740,4953,93.98230000,3983407.21287780,0
1632557100000,42376.81000000,42397.30000000,42196.75000000,42214.83000000,219.50860000,1632557399999,9277688.10733490,5656,90.41760000,3822084.03520700,0
1632557400000,42214.83000000,42340.00000000,42207.78000000,42251.95000000,148.43494000,1632557699999,6273344.70593200,4758,75.73760000,3200849.58574760,0
1632557700000,42251.95000000,42330.65000000,42021.00000000,42091.89000000,358.98846000,1632557999999,15131490.79699420,8058,140.79598000,5934979.94167960,0
1632558000000,42094.56000000,42178.80000000,42029.35000000,42114.90000000,310.64856000,1632558299999,13081806.17829830,6795,172.47817000,7262989.56163710,0
1632558300000,42114.90000000,42186.44000000,42076.46000000,42126.06000000,128.07578000,1632558599999,5394974.79194130,4493,70.06398000,2951441.03076340,0
1632558600000,42126.06000000,42126.06000000,41646.28000000,41687.57000000,701.18827000,1632558899999,29352106.01308340,15578,268.91984000,11255302.19485900,0
1632558900000,41687.57000000,41848.17000000,41653.49000000,41752.86000000,363.63632000,1632559199999,15185847.08212370,7667,168.06518000,7018339.89043230,0
1632559200000,41752.86000000,41882.05000000,41720.70000000,41835.49000000,216.53573000,1632559499999,9053391.25148970,5710,110.67970000,4627114.18898770,0
1632559500000,41835.49000000,42034.47000000,41733.61000000,41916.18000000,219.95494000,1632559799999,9217021.69891250,6064,104.54195000,4380382.72111070,0
1632559800000,41916.17000000,42360.52000000,41900.01000000,42352.53000000,347.27673000,1632560099999,14645007.06393250,8424,187.99313000,7927440.91689320,0
