open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661546700000,20687.09000000,20706.80000000,20671.37000000,20689.76000000,377.23688000,1661546999999,7805206.26367420,14485,185.43195000,3836751.50622160,0
1661547000000,20688.84000000,20697.43000000,20643.69000000,20659.40000000,571.53060000,1661547299999,11814049.35783920,17519,237.19562000,4903338.08605620,0
1661547300000,20658.06000000,20683.48000000,20647.53000000,20647.78000000,534.33265000,1661547599999,11041942.26111850,16562,266.32735000,5504044.27241540,0
1661547600000,20647.77000000,20683.76000000,20644.46000000,20676.76000000,270.11463000,1661547899999,5582732.76268680,12219,147.57705000,3050233.39120470,0
1661547900000,20677.78000000,20682.18000000,20616.22000000,20630.75000000,589.34569000,1661548199999,12166286.11009180,16131,240.13593000,4957493.01219150,0
1661548200000,20632.39000000,20675.80000000,20630.14000000,20663.96000000,455.59281000,1661548499999,9411431.79113650,13714,259.73700000,5365321.91354210,0
1661548500000,20664.93000000,20667.33000000,20639.13000000,20640.70000000,243.43664000,1661548799999,5028687.61550280,8729,108.18974000,2235006.74879870,0
1661548800000,20640.70000000,20654.82000000,20602.51000000,20603.85000000,420.73472000,1661549099999,8680424.16064050,14255,188.16389000,3882391.51162510,0
1661549100000,20603.85000000,20623.00000000,20590.00000000,20590.07000000,589.43472000,1661549399999,12145082.15526090,16403,270.13963000,5566796.20180800,0
1661549400000,20590.07000000,20626.17000000,20568.38000000,20604.71000000,346.68679000,1661549699999,7141098.70120820,14113,177.62828000,3659104.35874030,0
1661549700000,20604.71000000,20625.29000000,20586.20000000,20620.04000000,144.94210000,1661549999999,2986048.54401680,8393,79.23288000,1632348.73912450,0
1661550000000,20620.04000000,20657.34000000,20617.00000000,20639.07000000,196.11267000,1661550299999,4046348.18474920,8350,112.61857000,2323824.75673720,0
1661550300000,20640.00000000,20642.57000000,20617.02000000,20633.91000000,209.10111000,1661550599999,4313647.13048370,9004,112.24715000,2315583.14792430,0
1661550600000,20633.76000000,20656.69000000,20619.03000000,20649.79000000,303.51566000,1661550899999,6263877.83587850,10922,160.02501000,3302570.46120460,0
1661550900000,20649.79000000,20656.97000000,20635.01000000,20639.32000000,121.46351000,1661551199999,2507631.78022330,7570,53.67754000,1108248.00559050,0
1661551200000,20639.32000000,20643.66000000,20613.04000000,20615.12000000,203.64511000,1661551499999,4201084.27899800,9725,90.71079000,1871293.79081020,0
1661551500000,20616.16000000,20673.17000000,20615.09000000,20629.97000000,660.80107000,1661551799999,13645516.04527140,20165,358.40531000,7401105.45558880,0
1661551800000,20629.97000000,20660.00000000,20628.22000000,20644.91000000,302.56946000,1661552099999,6246240.88924920,12415,152.73781000,3153188.34089070,0
1661552100000,20645.93000000,20665.00000000,20641.78000000,20651.82000000,286.97154000,1661552399999,5927363.47912270,10712,142.58817000,2945104.08285260,0
1661552400000,20653.30000000,20677.66000000,20648.26000000,20665.88000000,307.37172000,1661552699999,6351694.81049340,11037,154.52370000,3193216.44930450,0
1661552700000,20665.88000000,20690.00000000,20648.00000000,20655.97000000,585.48815000,1661552999999,12099740.72227220,15730,293.61880000,6068281.70378750,0
1661553000000,20655.97000000,20673.02000000,20647.25000000,20652.32000000,437.30371000,1661553299999,9034885.29024560,14683,220.93462000,4564807.88134320,0
1661553300000,20650.96000000,20652.32000000,20586.32000000,20588.38000000,831.59355000,1661553599999,17149057.17510350,25176,368.73904000,7604408.49286990,0
1661553600000,20590.49000000,20636.99000000,20580.08000000,20609.73000000,576.77566000,1661553899999,11889984.54583960,20594,301.81895000,6221972.29643670,0
1661553900000,20608.61000000,20631.32000000,20592.88000000,20607.63000000,459.90570000,1661554199999,9477780.98658900,15719,207.19866000,4270269.54986320,0
1661554200000,20607.63000000,20637.82000000,20601.04000000,20603.87000000,494.40548000,1661554499999,10194067.05603520,15592,253.92527000,5235770.02045320,0
1661554500000,20603.87000000,20626.32000000,20602.01000000,20612.54000000,282.29512000,1661554799999,5818885.83828380,11200,152.79431000,3149598.23728550,0
1661554800000,20612.54000000,20630.72000000,20590.00000000,20599.90000000,445.26371000,1661555099999,9177236.36695870,13087,201.05467000,4144102.94860570,0
1661555100000,20599.90000000,20622.96000000,20556.03000000,20601.37000000,674.49406000,1661555399999,13889233.91029820,19521,323.50785000,6662222.13956260,0
1661555400000,20601.37000000,20604.99000000,20261.32000000,20335.40000000,3819.21399000,1661555699999,77869547.57971670,74858,1611.38623000,32837914.88747040,0
1661555700000,20333.63000000,20359.16000000,20165.61000000,20209.71000000,4030.97039000,1661555999999,81603109.62085510,68740,1895.55221000,38378315.30468290,0
1661556000000,20209.71000000,20332.91000000,20196.32000000,20274.61000000,1987.85440000,1661556299999,40322726.87820580,46185,1024.43779000,20779548.11523520,0
1661556300000,20274.75000000,20315.78000000,20249.24000000,20294.65000000,1262.99948000,1661556599999,25618217.41345840,30860,619.31480000,12562250.36345530,0
1661556600000,20296.21000000,20310.00000000,20159.32000000,20237.24000000,1860.37978000,1661556899999,37648069.08258800,39435,864.27273000,17491818.64745940,0
1661556900000,20237.24000000,20265.00000000,20201.22000000,20253.73000000,1010.32489000,1661557199999,20446557.30205830,25729,554.26013000,11217098.67798800,0
1661557200000,20252.90000000,20264.85000000,20208.71000000,20232.26000000,938.69032000,1661557499999,19002451.54327670,24491,504.01751000,10203674.94619200,0
1661557500000,20232.26000000,20232.26000000,20107.90000000,20156.81000000,1987.44812000,1661557799999,40058102.25793740,40700,964.54837000,19441215.93418090,0
1661557800000,20155.73000000,20223.09000000,20142.97000000,20209.67000000,1558.40619000,1661558099999,31469155.07892150,29617,718.25184000,14503189.70382730,0
1661558100000,20211.01000000,20266.90000000,20205.02000000,20241.05000000,1092.53666000,1661558399999,22116373.19831830,26099,598.37279000,12113501.28920310,0
1661558400000,20239.14000000,20242.34000000,20169.01000000,20235.83000000,1474.88744000,1661558699999,29813857.47673380,38866,688.25309000,13913542.27815260,0
1661558700000,20235.83000000,20244.35000000,20146.43000000,20153.04000000,1105.74272000,1661558999999,22328572.62747400,34818,504.78462000,10193436.92124660,0
1661559000000,20151.72000000,20215.30000000,20141.32000000,20195.81000000,1310.21691000,1661559299999,26442748.85959060,35759,778.84240000,15719484.55937800,0
1661559300000,20195.81000000,20219.67000000,20171.42000000,20218.18000000,760.89557000,1661559599999,15368954.97918910,24923,414.27962000,8368314.07169020,0
1661559600000,20218.18000000,20274.69000000,20210.75000000,20250.54000000,922.82812000,1661559899999,18683845.46419300,29468,472.22300000,9561192.13856880,0
1661559900000,20251.40000000,20277.85000000,20248.76000000,20275.68000000,534.42562000,1661560199999,10829021.40977280,20419,292.69456000,5930981.52054970,0
1661560200000,20275.68000000,20402.93000000,20253.40000000,20331.30000000,1741.97126000,1661560499999,35396980.02729880,36285,870.67336000,17689600.09096700,0
1661560500000,20333.08000000,20346.57000000,20286.77000000,20302.01000000,1135.06556000,1661560799999,23058785.94663440,31590,528.26268000,10731994.90274960,0
1661560800000,20302.01000000,20331.22000000,20286.66000000,20324.45000000,652.97297000,1661561099999,13260403.54565800,21584,335.85332000,6820153.95523650,0
1661561100000,20324.45000000,20342.41000000,20312.26000000,20335.55000000,663.77389000,1661561399999,13490306.68770630,21694,322.77961000,6560691.90206190,0
1661561400000,20337.46000000,20339.47000000,20287.19000000,20300.56000000,569.13217000,1661561699999,11558965.54460820,19670,276.51826000,5616273.41607350,0
1661561700000,20300.56000000,20322.69000000,20295.00000000,20306.71000000,344.23165000,1661561999999,6991843.26640700,14725,182.95517000,3716179.36297790,0
1661562000000,20307.87000000,20333.39000000,20292.48000000,20294.83000000,446.58023000,1661562299999,9072463.89018020,17990,204.21019000,4148666.73735940,0
1661562300000,20296.19000000,20334.24000000,20279.75000000,20316.86000000,599.35682000,1661562599999,12173866.36454860,21066,296.83997000,6029629.05656480,0
1661562600000,20316.86000000,20329.48000000,20287.90000000,20309.90000000,528.86654000,1661562899999,10741071.61002250,18613,248.82975000,5053984.58735660,0
1661562900000,20308.19000000,20313.30000000,20284.94000000,20303.28000000,420.23730000,1661563199999,8530074.18229210,15635,199.58872000,4051451.07510330,0
1661563200000,20302.15000000,20303.30000000,20244.32000000,20253.70000000,665.38874000,1661563499999,13489226.69212290,22058,319.67773000,6480712.48188000,0
1661563500000,20253.06000000,20285.12000000,20253.06000000,20263.53000000,462.90438000,1661563799999,9383805.32553140,16440,248.87695000,5045249.54719290,0
1661563800000,20263.53000000,20295.19000000,20252.19000000,20287.68000000,567.24933000,1661564099999,11500848.58271570,20926,306.87436000,6222008.38829240,0
1661564100000,20287.68000000,20297.19000000,20271.82000000,20279.50000000,436.62236000,1661564399999,8856818.41990290,15650,203.79896000,4134098.71941550,0
1661564400000,20279.85000000,20288.87000000,20260.00000000,20265.44000000,467.86702000,1661564699999,9485142.32071170,15945,259.67009000,5264416.15178940,0
1661564700000,20265.44000000,20297.58000000,20258.61000000,20294.54000000,349.08651000,1661564999999,7081155.29616710,15128,189.41495000,3842316.34539800,0
1661565000000,20295.81000000,20315.07000000,20288.60000000,20309.26000000,360.56485000,1661565299999,7319938.60299190,15372,199.18619000,4043860.35792430,0
1661565300000,20309.26000000,20310.88000000,20273.14000000,20276.58000000,326.49313000,1661565599999,6624247.43431750,13701,143.86354000,2918753.20622590,0
1661565600000,20277.99000000,20294.43000000,20260.85000000,20285.12000000,433.59797000,1661565899999,8791495.30474060,16196,225.27311000,4567700.86229010,0
1661565900000,20283.65000000,20285.25000000,20245.93000000,20264.94000000,448.06364000,1661566199999,9080325.37232380,16337,211.36550000,4283589.82224950,0
1661566200000,20264.94000000,20279.80000000,20252.07000000,20263.53000000,350.65407000,1661566499999,7106550.20538740,12531,158.02176000,3202599.31578720,0
1661566500000,20263.52000000,20295.07000000,20250.73000000,20279.67000000,408.61156000,1661566799999,8283872.97332960,15274,214.80911000,4354961.62002940,0
1661566800000,20278.63000000,20284.77000000,20217.57000000,20248.61000000,500.39833000,1661567099999,10132027.27521630,17901,260.50239000,5274764.49062720,0
1661567100000,20248.61000000,20250.23000000,20210.94000000,20214.86000000,770.35126000,1661567399999,15582774.54298700,23777,374.43878000,7574423.94555200,0
1661567400000,20215.87000000,20235.65000000,20162.47000000,20191.65000000,1065.58823000,1661567699999,21522371.93518060,30738,493.24008000,9962391.35531500,0
1661567700000,20191.65000000,20194.21000000,20135.04000000,20168.79000000,724.40402000,1661567999999,14604831.42932210,25511,338.07149000,6816272.59825470,0
1661568000000,20168.79000000,20277.53000000,20163.53000000,20261.08000000,959.79725000,1661568299999,19416096.36312770,29162,515.05426000,10419050.20630130,0
1661568300000,20261.08000000,20282.61000000,20247.76000000,20257.55000000,568.56516000,1661568599999,11520372.45662750,19611,288.38763000,5843583.78204560,0
1661568600000,20257.56000000,20259.05000000,20205.85000000,20229.64000000,647.77616000,1661568899999,13102800.51560250,20572,302.64075000,6121555.43878400,0
1661568900000,20229.45000000,20250.19000000,20201.32000000,20204.77000000,420.26834000,1661569199999,8502313.46705220,17250,189.26707000,3829328.11418910,0
1661569200000,20204.25000000,20235.00000000,20197.55000000,20213.98000000,504.13789000,1661569499999,10191525.22657450,17512,248.52697000,5024172.85921780,0
1661569500000,20214.63000000,20231.11000000,20206.59000000,20228.10000000,305.03061000,1661569799999,6168161.45666490,14359,164.79802000,3332515.26254610,0
1661569800000,20228.10000000,20244.29000000,20213.83000000,20219.51000000,420.30229000,1661570099999,8501951.18951260,14878,198.47734000,4014941.50227200,0
1661570100000,20221.00000000,20234.37000000,20190.00000000,20199.37000000,480.42735000,1661570399999,9711776.98838310,15439,240.65720000,4864988.77930290,0
1661570400000,20199.38000000,20222.72000000,20198.36000000,20212.84000000,322.86937000,1661570699999,6525609.97307730,13775,164.43825000,3323454.13108240,0
1661570700000,20212.84000000,20223.10000000,20193.01000000,20201.72000000,418.43259000,1661570999999,8454963.99866390,15916,221.20175000,4469660.80709650,0
1661571000000,20201.72000000,20223.11000000,20188.22000000,20220.03000000,495.60321000,1661571299999,10015001.84543340,16186,259.35680000,5241324.29642700,0
1661571300000,20218.34000000,20223.18000000,20191.32000000,20221.63000000,400.31148000,1661571599999,8090419.44580130,14215,191.81486000,3876774.13574920,0
1661571600000,20220.39000000,20245.86000000,20217.31000000,20239.52000000,432.93270000,1661571899999,8760086.14524030,15477,223.24059000,4517156.80726220,0
1661571900000,20240.32000000,20248.37000000,20223.39000000,20237.29000000,509.60545000,1661572199999,10313585.06660810,16752,257.35757000,5208728.56581160,0
1661572200000,20239.03000000,20249.65000000,20207.00000000,20240.42000000,448.47116000,1661572499999,9072475.33310620,14463,215.65248000,4362965.97483500,0
1661572500000,20240.69000000,20242.30000000,20198.80000000,20203.18000000,434.85942000,1661572799999,8792995.94094140,13460,184.51794000,3731213.17886190,0
1661572800000,20204.23000000,20214.26000000,20177.00000000,20187.01000000,675.82787000,1661573099999,13648611.20129960,18964,325.04918000,6564789.94761240,0
1661573100000,20188.22000000,20231.18000000,20187.01000000,20204.35000000,518.98163000,1661573399999,10490044.20471990,17075,299.88894000,6061541.02306860,0
1661573400000,20204.77000000,20210.00000000,20161.83000000,20163.93000000,434.93488000,1661573699999,8777939.95980550,14529,190.01902000,3835098.94853960,0
1661573700000,20164.70000000,20183.41000000,20157.19000000,20163.62000000,441.94763000,1661573999999,8913956.86373670,15897,206.76045000,4170381.46450050,0
1661574000000,20163.62000000,20184.94000000,20145.00000000,20183.12000000,500.04551000,1661574299999,10082650.71166000,15605,217.62016000,4388599.25829690,0
1661574300000,20182.16000000,20210.78000000,20154.56000000,20183.72000000,536.63676000,1661574599999,10829476.54775840,16566,274.56956000,5541289.86560230,0
1661574600000,20181.76000000,20191.22000000,20176.22000000,20188.17000000,250.47015000,1661574899999,5055076.89292430,12146,129.10185000,2605630.63907360,0
1661574900000,20188.29000000,20204.13000000,20181.23000000,20186.11000000,282.51605000,1661575199999,5704777.27239880,12949,145.27779000,2933622.15102010,0
1661575200000,20186.11000000,20189.89000000,20155.88000000,20165.42000000,420.60828000,1661575499999,8482438.06869280,15464,208.22398000,4199239.83596580,0
1661575500000,20164.48000000,20178.30000000,20135.15000000,20144.57000000,469.82837000,1661575799999,9471701.58415560,16130,230.20585000,4641258.21055300,0
