open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648596000000,47414.49000000,47438.88000000,47400.75000000,47438.87000000,107.37127000,1648596299999,5091767.43852380,3468,42.50394000,2015576.39623620,0
1648596300000,47438.88000000,47465.21000000,47402.20000000,47414.50000000,86.90817000,1648596599999,4122150.74495640,3242,36.62919000,1737513.82889950,0
1648596600000,47414.49000000,47458.51000000,47387.54000000,47437.67000000,65.08000000,1648596899999,3086119.67448650,3251,35.25210000,1671753.87705910,0
1648596900000,47437.66000000,47468.90000000,47425.01000000,47453.00000000,78.94493000,1648597199999,3745327.45630450,3089,44.43730000,2108186.22245100,0
1648597200000,47453.01000000,47490.69000000,47452.27000000,47460.45000000,62.70571000,1648597499999,2976585.07107990,3518,27.86336000,1322625.91903760,0
1648597500000,47460.44000000,47500.00000000,47453.33000000,47487.35000000,73.16683000,1648597799999,3473720.48169510,3417,53.84394000,2556342.18490710,0
1648597800000,47487.36000000,47515.95000000,47474.77000000,47491.51000000,60.43318000,1648598099999,2870037.28921530,3276,24.67089000,1171667.76071390,0
1648598100000,47491.51000000,47491.51000000,47416.57000000,47434.80000000,74.77367000,1648598399999,3548266.31578230,3053,30.18651000,1432188.50074580,0
1648598400000,47434.79000000,47434.80000000,47342.36000000,47365.53000000,173.45879000,1648598699999,8219341.43891300,4505,77.93426000,3692831.93781650,0
1648598700000,47365.54000000,47413.95000000,47323.15000000,47412.85000000,68.83985000,1648598999999,3260555.96734880,3189,43.67902000,2068992.83579130,0
1648599000000,47412.84000000,47439.55000000,47334.29000000,47387.20000000,76.66135000,1648599299999,3632982.76281460,3152,45.85014000,2172775.50064710,0
1648599300000,47387.19000000,47416.12000000,47334.00000000,47363.98000000,64.88157000,1648599599999,3073461.94164150,3061,27.78225000,1316034.61285340,0
1648599600000,47363.99000000,47363.99000000,47295.27000000,47295.28000000,98.66049000,1648599899999,4668122.20718160,3164,37.47880000,1773245.19748690,0
1648599900000,47295.27000000,47313.00000000,47266.48000000,47266.48000000,80.17318000,1648600199999,3791485.77786530,2687,25.76439000,1218459.01195960,0
1648600200000,47266.49000000,47274.50000000,47128.00000000,47136.69000000,142.40398000,1648600499999,6720943.08730740,4797,64.44639000,3041897.02879560,0
1648600500000,47136.69000000,47193.37000000,47092.55000000,47172.88000000,142.11437000,1648600799999,6697965.61877730,4073,74.54803000,3513308.05851830,0
1648600800000,47172.89000000,47232.07000000,47154.76000000,47207.83000000,108.96553000,1648601099999,5142134.97024200,2915,38.43530000,1813967.66848320,0
1648601100000,47207.83000000,47207.83000000,47126.03000000,47158.99000000,77.06148000,1648601399999,3634471.91871700,2856,34.67460000,1635247.52593960,0
1648601400000,47159.00000000,47297.31000000,47123.96000000,47235.51000000,83.99945000,1648601699999,3966688.79298760,3446,43.23207000,2041638.22562460,0
1648601700000,47235.51000000,47269.25000000,47188.00000000,47245.21000000,62.29081000,1648601999999,2941905.65395420,2673,33.72908000,1593005.31785030,0
1648602000000,47245.21000000,47245.22000000,47091.64000000,47129.60000000,138.71625000,1648602299999,6540318.55274890,3966,57.27380000,2699785.86204670,0
1648602300000,47129.59000000,47171.57000000,47103.17000000,47151.98000000,107.62496000,1648602599999,5074122.32349500,2798,63.43566000,2990608.57976270,0
1648602600000,47151.98000000,47183.50000000,47127.37000000,47183.50000000,64.78796000,1648602899999,3055248.24815750,2318,26.56914000,1252926.19045050,0
1648602900000,47183.50000000,47210.42000000,47151.64000000,47159.00000000,86.67492000,1648603199999,4089286.82020890,2969,47.33154000,2232910.70903510,0
1648603200000,47159.01000000,47159.01000000,47087.43000000,47097.10000000,114.44687000,1648603499999,5391926.07454060,3584,59.10011000,2784347.49465950,0
1648603500000,47097.11000000,47147.07000000,47059.04000000,47061.29000000,105.09839000,1648603799999,4950008.64243750,3471,47.53236000,2238694.55767060,0
1648603800000,47061.30000000,47106.38000000,47051.33000000,47057.49000000,90.79216000,1648604099999,4274490.22057300,3373,43.07713000,2028185.69387380,0
1648604100000,47057.49000000,47116.90000000,47025.55000000,47027.12000000,170.59952000,1648604399999,8028611.66648550,3844,98.82273000,4650626.18263260,0
1648604400000,47027.11000000,47041.74000000,46493.51000000,46750.18000000,1407.42264000,1648604699999,65784837.01037060,27171,550.19319000,25707456.99181610,0
1648604700000,46750.18000000,46849.97000000,46445.42000000,46779.53000000,567.54330000,1648604999999,26510919.64045620,14868,283.72407000,13255468.61300450,0
1648605000000,46779.53000000,46860.60000000,46700.00000000,46746.17000000,332.60595000,1648605299999,15555707.75188570,6322,213.66241000,9993367.61479700,0
1648605300000,46746.17000000,46891.61000000,46746.16000000,46865.28000000,379.92412000,1648605599999,17799341.96605190,5420,267.60993000,12537790.33129900,0
1648605600000,46865.28000000,46946.26000000,46800.00000000,46902.60000000,439.41329000,1648605899999,20610194.64961660,6645,325.02775000,15245243.45771580,0
1648605900000,46902.61000000,47074.65000000,46893.48000000,47039.47000000,573.73352000,1648606199999,26964869.42386110,7893,443.01689000,20821328.37703600,0
1648606200000,47039.48000000,47101.51000000,47013.13000000,47087.38000000,569.00011000,1648606499999,26778417.77579690,8058,407.29815000,19169312.35739500,0
1648606500000,47087.39000000,47125.84000000,47050.50000000,47116.46000000,409.63822000,1648606799999,19285826.03090970,6208,270.67095000,12743497.51275900,0
1648606800000,47116.45000000,47134.04000000,47099.53000000,47106.34000000,84.34978000,1648607099999,3973969.38413440,2390,37.64665000,1773568.27946110,0
1648607100000,47106.35000000,47157.52000000,47098.26000000,47147.59000000,103.50212000,1648607399999,4877762.51533790,2691,41.94145000,1976454.62564550,0
1648607400000,47147.58000000,47167.86000000,47123.75000000,47167.76000000,74.95301000,1648607699999,3533582.76457070,2765,38.08287000,1795323.30058060,0
1648607700000,47167.77000000,47198.48000000,47152.48000000,47195.34000000,105.52074000,1648607999999,4978115.90721100,3208,60.64844000,2861140.14303580,0
1648608000000,47195.33000000,47292.67000000,47175.58000000,47218.50000000,223.14450000,1648608299999,10539157.88430910,5045,124.33148000,5872681.31977490,0
1648608300000,47218.49000000,47293.92000000,47203.41000000,47293.34000000,98.71777000,1648608599999,4664391.17192740,3188,61.13348000,2888386.18206510,0
1648608600000,47293.34000000,47306.65000000,47268.37000000,47280.56000000,83.58928000,1648608899999,3952561.53088710,2491,42.66772000,2017445.70185670,0
1648608900000,47280.57000000,47280.57000000,47208.00000000,47209.25000000,94.81986000,1648609199999,4479539.59911570,2308,31.34203000,1480469.10762180,0
1648609200000,47209.25000000,47342.87000000,47200.00000000,47342.27000000,154.23562000,1648609499999,7292146.37375060,3850,98.36673000,4650100.33806230,0
1648609500000,47342.26000000,47401.10000000,47304.01000000,47375.47000000,190.46660000,1648609799999,9019176.78491140,3533,125.60681000,5948095.71312640,0
1648609800000,47375.48000000,47425.46000000,47371.55000000,47393.48000000,147.23921000,1648610099999,6978697.78406020,3848,73.52364000,3484661.45263160,0
1648610100000,47393.49000000,47401.68000000,47330.62000000,47333.91000000,95.17336000,1648610399999,4508758.21285350,2684,41.74882000,1977944.35523520,0
1648610400000,47333.90000000,47387.08000000,47333.90000000,47377.33000000,66.89478000,1648610699999,3168218.53236650,2142,26.82021000,1270166.72706340,0
1648610700000,47377.33000000,47418.50000000,47367.63000000,47397.50000000,154.99841000,1648610999999,7346978.71958520,2683,84.15583000,3989012.63521820,0
1648611000000,47397.49000000,47412.64000000,47327.51000000,47327.51000000,75.58395000,1648611299999,3581037.23095270,2338,22.29429000,1056297.20811360,0
1648611300000,47327.52000000,47356.50000000,47322.26000000,47322.26000000,47.99560000,1648611599999,2271985.00830400,2117,25.29134000,1197236.44087720,0
1648611600000,47322.26000000,47336.61000000,47287.97000000,47304.12000000,89.92677000,1648611899999,4254583.26141550,2729,53.94736000,2552209.11239470,0
1648611900000,47304.11000000,47362.00000000,47301.28000000,47361.00000000,71.36997000,1648612199999,3378471.20059610,2028,35.02625000,1657741.44602420,0
1648612200000,47361.00000000,47457.16000000,47352.63000000,47445.99000000,135.59819000,1648612499999,6429825.29566040,3533,72.15358000,3421241.96090840,0
1648612500000,47445.99000000,47449.99000000,47398.35000000,47435.46000000,107.14042000,1648612799999,5081583.15764370,2803,55.95092000,2653725.32016340,0
1648612800000,47435.46000000,47457.72000000,47373.02000000,47392.75000000,101.33925000,1648613099999,4804377.67223240,3351,41.94723000,1988569.28890310,0
1648613100000,47392.76000000,47462.00000000,47390.00000000,47405.63000000,127.12084000,1648613399999,6028339.92006200,3458,65.15147000,3089723.63738700,0
1648613400000,47405.62000000,47417.57000000,47375.54000000,47384.64000000,68.01833000,1648613699999,3223518.60733540,2797,30.15276000,1428983.78649920,0
1648613700000,47384.63000000,47384.64000000,47323.17000000,47323.17000000,132.17542000,1648613999999,6258944.49218380,3266,57.14980000,2706008.61333430,0
1648614000000,47323.18000000,47334.00000000,47286.74000000,47291.26000000,95.93959000,1648614299999,4539238.50565490,3235,41.65383000,1970772.33031340,0
1648614300000,47291.25000000,47333.92000000,47276.84000000,47329.92000000,112.54768000,1648614599999,5323289.78889010,3359,43.56224000,2060387.49143690,0
1648614600000,47329.92000000,47329.92000000,47233.85000000,47239.49000000,87.90580000,1648614899999,4154453.81063450,2918,25.73563000,1216149.62807080,0
1648614900000,47239.50000000,47261.06000000,47197.96000000,47209.31000000,93.86770000,1648615199999,4432892.45815860,2768,27.67146000,1306758.73379550,0
1648615200000,47209.31000000,47218.50000000,47140.46000000,47147.45000000,226.96895000,1648615499999,10708445.96020850,3648,88.50563000,4175493.18726250,0
1648615500000,47147.45000000,47212.61000000,47147.44000000,47200.85000000,105.25610000,1648615799999,4966989.38611490,3046,52.69731000,2486496.43170360,0
1648615800000,47200.84000000,47252.23000000,47200.84000000,47244.39000000,67.53077000,1648616099999,3189611.25550660,2463,37.23050000,1758316.80301890,0
1648616100000,47244.39000000,47258.76000000,47210.57000000,47238.67000000,76.09848000,1648616399999,3594757.99252840,2304,43.47988000,2053687.68697110,0
1648616400000,47238.68000000,47238.68000000,47194.00000000,47210.88000000,100.43898000,1648616699999,4742730.53209720,2914,34.99481000,1652307.69119810,0
1648616700000,47210.87000000,47310.48000000,47210.87000000,47310.47000000,89.81802000,1648616999999,4244059.14204780,2795,50.74316000,2397823.71971200,0
1648617000000,47310.48000000,47312.45000000,47273.20000000,47286.76000000,64.34194000,1648617299999,3042902.00984470,2215,27.17872000,1285369.90333820,0
1648617300000,47286.76000000,47325.62000000,47275.22000000,47289.82000000,67.88998000,1648617599999,3210906.80443150,2515,33.67335000,1592603.01335220,0
1648617600000,47289.82000000,47375.69000000,47289.81000000,47375.69000000,72.38621000,1648617899999,3426050.44561800,2788,53.56801000,2535375.80300760,0
1648617900000,47375.68000000,47487.61000000,47372.15000000,47477.98000000,138.48675000,1648618199999,6568427.47483400,4344,72.93086000,3458938.70037180,0
1648618200000,47477.98000000,47550.64000000,47477.98000000,47505.50000000,245.12939000,1648618499999,11646563.26557320,5251,154.03356000,7318015.55204830,0
1648618500000,47505.50000000,47505.52000000,47384.41000000,47423.42000000,100.80571000,1648618799999,4781995.05547790,3438,49.06970000,2327691.15345720,0
1648618800000,47423.42000000,47426.61000000,47376.64000000,47408.87000000,94.14762000,1648619099999,4462671.39266130,2879,46.17784000,2188817.46988370,0
1648619100000,47408.86000000,47430.92000000,47380.82000000,47424.09000000,42.61727000,1648619399999,2020429.09414750,2418,23.05282000,1092786.49392180,0
1648619400000,47424.09000000,47448.30000000,47400.50000000,47430.51000000,61.86376000,1648619699999,2933507.93135750,2378,22.38208000,1061329.29721880,0
1648619700000,47430.51000000,47485.00000000,47430.51000000,47484.99000000,106.77367000,1648619999999,5066596.43771750,2609,47.91409000,2273764.74211420,0
1648620000000,47484.99000000,47536.98000000,47425.96000000,47532.90000000,107.34637000,1648620299999,5097048.55591050,3469,67.50996000,3205843.59275190,0
1648620300000,47532.91000000,47578.50000000,47519.50000000,47578.50000000,175.50107000,1648620599999,8345058.22137340,3665,123.35803000,5865463.19459800,0
1648620600000,47578.49000000,47580.00000000,47540.70000000,47546.65000000,60.59141000,1648620899999,2881710.67634350,2760,29.27126000,1392079.28811760,0
1648620900000,47546.65000000,47546.65000000,47492.08000000,47492.08000000,74.49730000,1648621199999,3539339.99374530,2905,31.54780000,1498793.34312490,0
1648621200000,47492.09000000,47521.31000000,47488.47000000,47521.31000000,73.79142000,1648621499999,3505216.31118760,2751,52.31892000,2485276.27288710,0
1648621500000,47521.30000000,47535.30000000,47495.76000000,47514.32000000,60.72685000,1648621799999,2885225.26341950,2731,35.96339000,1708644.11840480,0
1648621800000,47514.32000000,47526.15000000,47492.26000000,47494.03000000,62.61248000,1648622099999,2974286.96252360,2754,29.09766000,1382219.97782500,0
1648622100000,47494.03000000,47500.00000000,47419.09000000,47440.20000000,99.21707000,1648622399999,4708573.74271210,2999,50.36026000,2389860.04951520,0
1648622400000,47440.20000000,47440.21000000,47372.50000000,47400.20000000,82.40747000,1648622699999,3906304.07085710,3186,37.70600000,1787246.26585000,0
1648622700000,47400.20000000,47400.21000000,47349.92000000,47349.96000000,125.72673000,1648622999999,5955665.56595960,2879,32.21630000,1525989.64071860,0
1648623000000,47349.97000000,47449.50000000,47349.96000000,47449.49000000,119.73071000,1648623299999,5671878.21433450,2954,89.92306000,4259419.25701960,0
1648623300000,47449.49000000,47449.50000000,47397.62000000,47408.20000000,59.95527000,1648623599999,2842423.15550820,3015,23.29723000,1104446.82463080,0
1648623600000,47408.19000000,47428.70000000,47335.63000000,47367.94000000,112.92559000,1648623899999,5348969.93595590,3925,48.18450000,2282356.03491860,0
1648623900000,47367.94000000,47435.40000000,47367.94000000,47435.00000000,80.91808000,1648624199999,3834213.86224710,3279,49.54372000,2347439.44381620,0
1648624200000,47435.01000000,47465.09000000,47425.00000000,47433.92000000,63.86885000,1648624499999,3030260.08014350,3136,32.52052000,1542891.18258960,0
1648624500000,47433.93000000,47449.10000000,47363.95000000,47372.28000000,78.69863000,1648624799999,3731808.50216750,3194,33.56918000,1592068.31854370,0
1648624800000,47372.28000000,47436.47000000,47362.78000000,47433.03000000,68.58940000,1648625099999,3252193.18086180,3025,38.14347000,1808489.70794290,0
1648625100000,47433.03000000,47476.11000000,47425.19000000,47475.31000000,101.54603000,1648625399999,4818064.73640410,3142,63.69160000,3022012.11811380,0
1648625400000,47475.31000000,47521.13000000,47475.31000000,47521.01000000,97.96671000,1648625699999,4653318.05104810,3300,51.65715000,2453665.74813880,0
1648625700000,47521.00000000,47521.01000000,47463.50000000,47463.50000000,75.66898000,1648625999999,3594232.61132200,2867,29.29930000,1391671.22015480,0
1648626000000,47463.50000000,47466.96000000,47410.24000000,47422.22000000,154.65601000,1648626299999,7336428.96149710,3602,48.29866000,2290862.73666230,0
1648626300000,47422.22000000,47454.20000000,47408.18000000,47445.99000000,74.62767000,1648626599999,3539403.40362650,3043,52.04962000,2468468.02830280,0
