open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1627656300000,39013.07000000,39064.03000000,38966.31000000,38972.74000000,176.73288700,1627656599999,6897787.36692062,3046,64.49750500,2517320.24961197,0
1627656600000,38972.74000000,39049.99000000,38956.86000000,38977.45000000,83.67878800,1627656899999,3264141.18340567,2440,39.21696900,1529767.08673519,0
1627656900000,38977.44000000,39025.00000000,38956.45000000,39023.69000000,121.15474200,1627657199999,4724218.77062533,2770,53.62647000,2091108.39268412,0
1627657200000,39023.69000000,39030.98000000,38917.54000000,38925.56000000,181.30539300,1627657499999,7064544.27388714,4064,81.03628200,3157144.91949859,0
1627657500000,38925.56000000,38962.38000000,38881.18000000,38958.34000000,137.06764100,1627657799999,5333978.06650570,3270,70.21769800,2732805.08403716,0
1627657800000,38958.35000000,39000.00000000,38901.02000000,38998.99000000,186.78357200,1627658099999,7276699.47470219,2747,143.26272600,5581856.23218645,0
1627658100000,38998.99000000,39032.57000000,38960.35000000,38981.79000000,96.74637100,1627658399999,3772840.94748746,2448,41.64095800,1623851.55738140,0
1627658400000,38981.79000000,39049.99000000,38934.58000000,39034.69000000,149.17002200,1627658699999,5816111.02164736,2447,89.05329600,3472004.27808256,0
1627658700000,39034.68000000,39071.43000000,38951.30000000,39034.48000000,151.83156400,1627658999999,5924657.14142512,2747,75.56983200,2949433.86761225,0
1627659000000,39034.49000000,39059.99000000,38977.64000000,39023.82000000,124.90265500,1627659299999,4874814.90781196,2613,51.34541500,2003627.30132301,0
1627659300000,39023.82000000,39043.61000000,38984.00000000,39039.48000000,76.10959100,1627659599999,2969861.94878768,2550,44.99855700,1755960.88994689,0
1627659600000,39039.49000000,39064.17000000,39019.54000000,39052.28000000,70.41094900,1627659899999,2749318.31865408,2058,35.12467800,1371543.80037290,0
1627659900000,39052.27000000,39052.31000000,39021.67000000,39042.78000000,52.41698600,1627660199999,2046354.35887036,2050,23.94622400,934863.20551776,0
1627660200000,39042.78000000,39042.79000000,39008.13000000,39022.72000000,88.08990000,1627660499999,3437534.81096569,2240,45.99626700,1794912.96816312,0
1627660500000,39022.72000000,39083.33000000,39022.71000000,39073.85000000,113.18048700,1627660799999,4420895.00573441,2639,68.89618800,2691129.77840595,0
1627660800000,39072.65000000,39076.65000000,38991.95000000,38992.60000000,112.23372800,1627661099999,4381388.56227560,3059,39.91084700,1558192.61883206,0
1627661100000,38992.59000000,38995.73000000,38950.00000000,38989.03000000,116.58680500,1627661399999,4543916.08325313,2644,66.66890000,2598580.07267846,0
1627661400000,38989.03000000,39015.35000000,38940.94000000,38948.18000000,143.57701600,1627661699999,5597324.89190839,2619,65.02722800,2535205.82138130,0
1627661700000,38945.98000000,38983.04000000,38871.74000000,38978.29000000,169.68469900,1627661999999,6604588.07699515,3430,86.37337000,3361844.73516295,0
1627662000000,38978.30000000,39201.97000000,38978.29000000,39148.45000000,310.60682200,1627662299999,12142110.83401159,5540,195.35172400,7635887.29084970,0
1627662300000,39148.44000000,39156.91000000,38959.71000000,39005.89000000,190.39028900,1627662599999,7439231.95165238,3918,78.18971000,3055541.40392152,0
1627662600000,39005.89000000,39057.57000000,38957.37000000,39046.06000000,104.31383200,1627662899999,4070206.36654010,2470,43.10903100,1682316.76402637,0
1627662900000,39046.07000000,39046.10000000,38975.27000000,38979.56000000,70.63791600,1627663199999,2755117.87422568,1906,28.45798600,1110003.56762414,0
1627663200000,38979.57000000,39009.99000000,38958.10000000,38990.45000000,72.39845400,1627663499999,2822862.49211361,1994,36.75140900,1432949.47469192,0
1627663500000,38990.46000000,38990.46000000,38916.11000000,38979.88000000,56.81683400,1627663799999,2213450.11229872,1987,22.31190700,869164.62499403,0
1627663800000,38979.89000000,38979.89000000,38920.01000000,38945.59000000,85.04680800,1627664099999,3312243.29082809,2100,38.96380000,1517561.22600360,0
1627664100000,38945.58000000,38979.63000000,38909.20000000,38909.20000000,62.11695600,1627664399999,2419473.25342039,2083,25.90810900,1009226.29194354,0
1627664400000,38909.19000000,38988.66000000,38909.19000000,38934.49000000,88.72495800,1627664699999,3454915.38759182,2544,47.35305500,1843843.93525052,0
1627664700000,38934.49000000,39010.00000000,38934.48000000,39000.01000000,69.37392000,1627664999999,2704621.91059742,2376,48.57001800,1893653.02862202,0
1627665000000,39000.01000000,39020.00000000,38991.97000000,39000.96000000,69.18263500,1627665299999,2698629.93577843,1890,29.72392700,1159449.65139113,0
1627665300000,39000.96000000,39033.00000000,38993.44000000,39033.00000000,66.95632300,1627665599999,2611774.24678168,2233,35.88024100,1399608.10277914,0
1627665600000,39033.00000000,39033.00000000,38960.23000000,38987.78000000,93.15364700,1627665899999,3631429.94436642,2579,42.51906100,1657360.99211472,0
1627665900000,38987.78000000,39030.00000000,38927.84000000,39017.74000000,106.52298300,1627666199999,4151576.71621052,2722,58.33700100,2273676.14162919,0
1627666200000,39017.75000000,39048.27000000,38970.00000000,38978.58000000,113.13582100,1627666499999,4413608.55947746,2833,47.96390700,1870930.80079553,0
1627666500000,38978.58000000,38994.98000000,38968.70000000,38994.98000000,38.57044200,1627666799999,1503453.90280483,1860,13.37343700,521287.57653899,0
1627666800000,38994.98000000,39024.91000000,38990.56000000,39012.86000000,74.87016400,1627667099999,2920287.03047419,2141,33.85567800,1320510.90254554,0
1627667100000,39012.87000000,39040.01000000,38991.02000000,39038.25000000,71.62433300,1627667399999,2794297.48266492,2091,33.74271200,1316403.35498719,0
1627667400000,39038.26000000,39050.00000000,38995.82000000,38998.02000000,111.29364600,1627667699999,4342524.92474660,2725,50.52872900,1971369.38913584,0
1627667700000,38998.02000000,39018.96000000,38991.56000000,39018.95000000,88.64749200,1627667999999,3457363.17494467,1988,57.91938100,2258944.23946386,0
1627668000000,39018.96000000,39029.99000000,38991.36000000,39023.18000000,71.70937700,1627668299999,2797415.77722981,2512,36.21467700,1412753.60553022,0
1627668300000,39023.18000000,39026.82000000,38877.59000000,38939.79000000,167.79329700,1627668599999,6534346.11508018,3661,73.49438600,2861509.30800547,0
1627668600000,38939.78000000,39047.20000000,38922.99000000,39036.80000000,157.33257000,1627668899999,6132148.35313354,3070,92.83008100,3618462.21320377,0
1627668900000,39036.81000000,39160.00000000,39013.38000000,39148.37000000,185.52426500,1627669199999,7252424.45687552,3862,109.99919800,4299817.94979992,0
1627669200000,39148.01000000,39163.26000000,39114.95000000,39141.71000000,107.24939900,1627669499999,4197980.85560452,2402,47.59111500,1862691.90764838,0
1627669500000,39141.71000000,39164.22000000,39079.31000000,39087.69000000,69.84414300,1627669799999,2732288.80785256,2045,36.49075100,1427517.22937452,0
1627669800000,39087.68000000,39131.30000000,39079.40000000,39124.55000000,58.17205300,1627670099999,2275191.41064776,1947,33.75628600,1320280.99443614,0
1627670100000,39122.58000000,39149.99000000,39105.01000000,39120.52000000,67.86562600,1627670399999,2655318.68529715,1927,32.89160800,1286862.52810032,0
1627670400000,39120.51000000,39120.52000000,39062.98000000,39072.31000000,57.81370400,1627670699999,2259713.21044019,1527,23.04360800,900740.92593845,0
1627670700000,39072.31000000,39096.82000000,39067.82000000,39078.99000000,56.39316900,1627670999999,2203967.53565288,1595,28.58382500,1117120.08904824,0
1627671000000,39078.99000000,39095.45000000,39060.00000000,39060.00000000,59.51412800,1627671299999,2325831.08907019,1573,24.40107600,953579.31677027,0
1627671300000,39060.00000000,39093.45000000,39058.96000000,39083.48000000,33.60115300,1627671599999,1313127.34470905,1221,16.47400300,643775.14213956,0
1627671600000,39083.48000000,39112.92000000,39060.00000000,39094.33000000,93.33674500,1627671899999,3648415.24293674,2050,57.40204800,2243745.03066782,0
1627671900000,39094.32000000,39123.14000000,39074.29000000,39121.00000000,40.62628000,1627672199999,1588334.64409600,1729,25.13390200,982647.79928055,0
1627672200000,39120.99000000,39161.99000000,39115.09000000,39156.10000000,68.60167000,1627672499999,2685413.55136861,2155,39.03539500,1528064.57691880,0
1627672500000,39157.57000000,39320.00000000,39157.57000000,39278.58000000,294.09764100,1627672799999,11542591.42841103,6841,185.82639200,7292852.44659468,0
1627672800000,39280.83000000,39379.86000000,39256.47000000,39374.96000000,257.89288700,1627673099999,10139996.50352882,5438,144.75892700,5691412.85982344,0
1627673100000,39374.95000000,39374.95000000,39300.00000000,39362.66000000,135.13170300,1627673399999,5315233.75828148,3402,51.75353300,2035736.33575753,0
1627673400000,39362.66000000,39362.66000000,39277.19000000,39290.06000000,129.17293700,1627673699999,5079480.82151552,3294,64.16627000,2523490.08071689,0
1627673700000,39290.06000000,39319.52000000,39287.12000000,39309.49000000,81.47217100,1627673999999,3202012.04673423,2374,38.62844200,1518162.44500581,0
1627674000000,39309.49000000,39309.49000000,39259.13000000,39272.37000000,94.16429000,1627674299999,3698488.99105043,2255,44.45553700,1746053.13237906,0
1627674300000,39272.36000000,39294.33000000,39260.76000000,39289.28000000,104.34126400,1627674599999,4098564.77844721,2567,61.79303000,2427227.62541479,0
1627674600000,39289.27000000,39425.00000000,39288.08000000,39368.38000000,287.20295200,1627674899999,11304648.23511690,4737,206.33521400,8121192.62177517,0
1627674900000,39368.38000000,39871.45000000,39368.37000000,39853.72000000,1133.50820600,1627675199999,44925047.85841532,21133,688.65874700,27293229.65489943,0
1627675200000,39860.64000000,39922.22000000,39685.00000000,39768.09000000,640.92321300,1627675499999,25515028.22485058,12214,311.25458300,12393877.01692362,0
1627675500000,39768.09000000,39969.78000000,39744.99000000,39957.90000000,352.58231100,1627675799999,14047508.65043824,7380,216.36954100,8621510.36703235,0
1627675800000,39962.21000000,40075.00000000,39929.40000000,40057.87000000,939.03061800,1627676099999,37562249.05014116,14899,560.60920100,22425744.39215508,0
1627676100000,40060.78000000,40207.41000000,39990.00000000,40080.00000000,794.94487700,1627676399999,31894000.55083971,19372,432.65819700,17360991.17249507,0
1627676400000,40079.99000000,40242.00000000,40079.99000000,40195.00000000,624.26032400,1627676699999,25089125.08474462,8692,328.57726300,13205283.12137790,0
1627676700000,40195.01000000,40229.99000000,40102.58000000,40228.00000000,286.56209900,1627676999999,11511789.79102441,6460,137.64619500,5530132.58663371,0
1627677000000,40227.99000000,40321.00000000,40125.01000000,40190.01000000,494.19483200,1627677299999,19892585.61978394,11557,276.42636400,11128356.98512630,0
1627677300000,40190.01000000,40278.55000000,40158.68000000,40225.10000000,188.75081900,1627677599999,7592549.10574695,4586,94.04627700,3782421.77579232,0
1627677600000,40225.09000000,40313.00000000,40191.75000000,40290.43000000,252.61008700,1627677899999,10169836.70714792,4903,132.12486300,5319599.65863542,0
1627677900000,40290.42000000,40900.00000000,40206.29000000,40900.00000000,1611.71865300,1627678199999,65319453.59290017,32518,1152.54601900,46733990.54574347,0
1627678200000,40900.00000000,41600.00000000,40486.99000000,40992.83000000,3738.72696700,1627678499999,153544694.92810204,99196,2259.39671300,92839508.77978489,0
1627678500000,40992.82000000,41068.42000000,40615.73000000,40668.56000000,729.74904700,1627678799999,29771455.33442211,18324,367.87415500,15009394.97227062,0
1627678800000,40668.56000000,40859.68000000,40622.02000000,40663.00000000,572.35975900,1627679099999,23316714.11453695,10746,280.14125900,11412514.37932840,0
1627679100000,40662.99000000,40839.82000000,40631.46000000,40810.51000000,324.09305300,1627679399999,13205446.96442039,6913,174.30801300,7102861.86608017,0
1627679400000,40810.51000000,41099.16000000,40742.85000000,41010.28000000,535.40130600,1627679699999,21932319.05872935,11780,267.35558400,10951529.06489214,0
1627679700000,41010.28000000,41086.61000000,40814.12000000,40862.96000000,368.24637200,1627679999999,15068931.02304496,8413,166.07528400,6795739.26177999,0
1627680000000,40862.96000000,40992.21000000,40823.57000000,40866.17000000,257.89300200,1627680299999,10548879.33487345,5976,109.69887200,4487670.23403646,0
1627680300000,40866.17000000,40919.99000000,40839.74000000,40873.42000000,136.51207800,1627680599999,5580052.46711552,4627,61.83493200,2527734.40182098,0
1627680600000,40873.43000000,41178.12000000,40873.42000000,41132.76000000,418.20447600,1627680899999,17171359.29817171,12887,247.14450700,10147904.68785466,0
1627680900000,41132.81000000,41500.00000000,41084.00000000,41342.04000000,706.10290100,1627681199999,29147291.92156659,21857,429.15778900,17721837.18148986,0
1627681200000,41342.05000000,41474.00000000,41320.13000000,41370.03000000,571.78242200,1627681499999,23667613.81427491,13185,207.36769700,8584722.97660933,0
1627681500000,41373.01000000,41479.66000000,41360.65000000,41423.73000000,387.27913700,1627681799999,16039104.33126835,7652,176.30636800,7302653.20167515,0
1627681800000,41424.99000000,41437.99000000,40908.60000000,41094.37000000,772.63326000,1627682099999,31779144.36336855,16335,344.01275400,14151102.61581170,0
1627682100000,41094.38000000,41188.00000000,41016.00000000,41182.01000000,311.61630500,1627682399999,12806080.55213921,5940,187.48088500,7704276.89968366,0
1627682400000,41182.02000000,41364.89000000,41077.70000000,41284.56000000,420.93417000,1627682699999,17349025.79694425,8155,200.01181600,8244221.88734134,0
1627682700000,41284.56000000,41399.84000000,41188.83000000,41209.27000000,325.02398300,1627682999999,13424563.94927316,7564,165.85014100,6851735.56252580,0
1627683000000,41209.26000000,41261.98000000,41104.84000000,41175.74000000,217.44324500,1627683299999,8958475.20031739,4945,103.43611200,4261551.31630112,0
1627683300000,41175.75000000,41201.00000000,40964.02000000,41079.27000000,408.18336000,1627683599999,16762902.65770329,7971,205.30682000,8431126.05150578,0
1627683600000,41079.28000000,41181.60000000,40981.12000000,41029.19000000,807.00400200,1627683899999,33117441.63783286,7646,561.97201300,23055735.59009233,0
1627683900000,41029.20000000,41245.00000000,41029.20000000,41242.75000000,223.23386000,1627684199999,9186409.15191987,4460,119.94350600,4935360.02309124,0
1627684200000,41242.75000000,41300.00000000,41163.87000000,41192.34000000,246.87272200,1627684499999,10178232.17500011,4796,134.63934300,5551487.84540758,0
1627684500000,41190.80000000,41267.35000000,41165.64000000,41210.89000000,160.35185500,1627684799999,6610066.44082913,3162,63.85692600,2632489.18384641,0
1627684800000,41206.53000000,41227.15000000,41114.33000000,41137.33000000,156.13773600,1627685099999,6429196.87165141,3652,80.30573000,3306951.57600130,0
1627685100000,41137.32000000,41350.00000000,41133.38000000,41310.03000000,286.75516600,1627685399999,11833571.87539355,5277,139.10349400,5739183.55021880,0
1627685400000,41310.03000000,41344.91000000,41265.67000000,41275.56000000,204.54291000,1627685699999,8448087.11317594,4730,105.93274700,4375460.59298008,0
1627685700000,41275.56000000,41500.00000000,41260.01000000,41350.00000000,750.13534700,1627685999999,31077926.42466673,9141,347.19714300,14384060.61240454,0
1627686000000,41350.00000000,41532.00000000,41300.66000000,41432.29000000,389.76540800,1627686299999,16147427.49196849,8783,203.40445000,8427457.56524486,0
1627686300000,41430.15000000,41474.00000000,41361.44000000,41387.99000000,192.63364600,1627686599999,7979172.73559279,4110,100.21918800,4151574.84108827,0
