open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1582680600000,9222.11000000,9248.76000000,9205.50000000,9221.27000000,593.97920800,1582680899999,5478155.39996091,5065,307.89562200,2840204.81855878,0
1582680900000,9221.35000000,9251.15000000,9216.05000000,9241.19000000,514.16661900,1582681199999,4748200.67564615,3192,166.18798100,1534328.93583778,0
1582681200000,9242.41000000,9248.66000000,9230.26000000,9237.47000000,519.29464000,1582681499999,4797960.63641758,2475,131.03102800,1210764.96820558,0
1582681500000,9237.87000000,9259.72000000,9237.87000000,9244.46000000,244.72461700,1582681799999,2263437.30648562,3147,137.67013600,1273381.85319824,0
1582681800000,9243.68000000,9244.72000000,9226.45000000,9229.49000000,147.01585400,1582682099999,1357886.02177918,2002,61.01310400,563553.18294554,0
1582682100000,9229.50000000,9241.83000000,9203.00000000,9205.46000000,618.40184300,1582682399999,5702288.47654871,5012,169.16811100,1559537.14853116,0
1582682400000,9203.85000000,9231.20000000,9194.00000000,9207.18000000,938.98688900,1582682699999,8645483.35052380,7734,363.91902400,3351908.23643597,0
1582682700000,9205.76000000,9206.25000000,9160.00000000,9163.87000000,841.02371500,1582682999999,7719553.47954327,8166,314.34217500,2885388.06132375,0
1582683000000,9165.00000000,9177.30000000,9134.40000000,9148.92000000,971.82408700,1582683299999,8897408.28463485,8442,319.52046900,2926332.21991321,0
1582683300000,9148.01000000,9148.84000000,9120.00000000,9123.88000000,657.23359500,1582683599999,5999711.90385975,6191,240.44279400,2195378.02628939,0
1582683600000,9122.79000000,9166.02000000,9111.00000000,9143.21000000,584.48773100,1582683899999,5338571.25714918,6586,287.37792000,2626076.12158277,0
1582683900000,9144.00000000,9187.14000000,9129.35000000,9183.50000000,455.52350200,1582684199999,4171308.43477978,4303,250.80575700,2296905.47301783,0
1582684200000,9183.50000000,9223.26000000,9181.90000000,9218.06000000,472.37164800,1582684499999,4347377.08969857,4137,248.94622200,2291135.12995714,0
1582684500000,9219.49000000,9219.88000000,9183.50000000,9186.26000000,411.40227500,1582684799999,3786119.32015411,3258,155.47585600,1430878.42017559,0
1582684800000,9186.03000000,9209.65000000,9173.67000000,9204.28000000,278.74097700,1582685099999,2561355.41394296,2690,147.86375800,1358787.75495268,0
1582685100000,9204.96000000,9224.98000000,9194.18000000,9222.85000000,214.50637200,1582685399999,1976118.59135606,2591,89.84570700,827690.36342879,0
1582685400000,9222.85000000,9226.57000000,9200.19000000,9212.33000000,166.80734500,1582685699999,1536930.84144005,2484,62.21790000,573278.88118068,0
1582685700000,9210.24000000,9223.68000000,9200.19000000,9203.36000000,165.37139800,1582685999999,1523308.93015226,2230,63.64735400,586168.86139814,0
1582686000000,9203.49000000,9209.12000000,9190.03000000,9205.63000000,169.52484100,1582686299999,1559622.77244813,1653,79.61792700,732497.08722691,0
1582686300000,9205.63000000,9205.63000000,9177.77000000,9187.18000000,159.52375500,1582686599999,1465753.61197466,1690,75.00736500,689141.89225244,0
1582686600000,9187.27000000,9204.95000000,9183.40000000,9197.67000000,194.49861200,1582686899999,1788379.98809884,1949,139.64520600,1283937.58976756,0
1582686900000,9197.67000000,9201.32000000,9174.18000000,9180.50000000,130.69736300,1582687199999,1200981.53298839,1554,44.65899100,410383.33109640,0
1582687200000,9180.41000000,9180.41000000,9150.63000000,9166.25000000,264.01095000,1582687499999,2419616.09110511,2391,124.79972600,1143875.42491825,0
1582687500000,9165.25000000,9173.04000000,9141.00000000,9141.23000000,230.42295900,1582687799999,2110557.57225678,2634,107.36162300,983609.21720581,0
1582687800000,9141.22000000,9170.37000000,9140.05000000,9168.59000000,242.01767100,1582688099999,2215332.78403343,2787,133.83627600,1225154.00697578,0
1582688100000,9166.36000000,9179.13000000,9145.84000000,9153.89000000,219.04880900,1582688399999,2007574.72169216,2087,79.55621800,729128.45915213,0
1582688400000,9153.92000000,9162.19000000,9144.00000000,9156.47000000,181.93633400,1582688699999,1665044.14517206,1764,101.74469800,931150.79719682,0
1582688700000,9156.76000000,9160.14000000,9133.22000000,9140.91000000,214.66998800,1582688999999,1963767.12170853,2330,103.05688200,942965.78524545,0
1582689000000,9141.04000000,9169.99000000,9136.44000000,9167.92000000,152.94743400,1582689299999,1399713.72867480,1868,85.48866700,782475.77894771,0
1582689300000,9167.34000000,9178.48000000,9160.74000000,9170.13000000,231.63046700,1582689599999,2123978.52469340,2319,119.73803800,1097988.29420532,0
1582689600000,9170.13000000,9175.37000000,9150.00000000,9153.74000000,185.54396600,1582689899999,1699438.90864420,2389,104.06616700,953228.93044554,0
1582689900000,9153.74000000,9166.13000000,9145.30000000,9146.62000000,193.57186900,1582690199999,1772070.82748478,1793,123.80933900,1133465.94779888,0
1582690200000,9146.63000000,9151.25000000,9120.55000000,9129.27000000,250.89354000,1582690499999,2292001.83249805,2444,108.95635600,995255.96046904,0
1582690500000,9127.37000000,9152.11000000,9125.52000000,9145.11000000,204.19506400,1582690799999,1866459.65051506,2115,111.19665300,1016322.92045723,0
1582690800000,9145.11000000,9155.47000000,9128.84000000,9130.18000000,183.29677000,1582691099999,1676069.74113568,1673,76.61668600,700658.95978211,0
1582691100000,9130.00000000,9140.89000000,9120.00000000,9134.83000000,224.08427800,1582691399999,2045570.12780504,1781,108.79603500,993235.00885779,0
1582691400000,9134.11000000,9148.00000000,9130.00000000,9140.00000000,109.08284200,1582691699999,996979.75321622,1266,54.35946400,496867.82694716,0
1582691700000,9140.00000000,9161.17000000,9132.41000000,9158.65000000,142.86018400,1582691999999,1306271.05588844,1638,70.04325200,640520.42068486,0
1582692000000,9158.65000000,9165.28000000,9146.09000000,9154.52000000,211.58222800,1582692299999,1937481.59595428,2051,106.11558000,971760.24141033,0
1582692300000,9154.07000000,9180.94000000,9150.77000000,9178.59000000,142.16167700,1582692599999,1303427.77887705,1921,84.12869300,771436.25712993,0
1582692600000,9176.38000000,9201.00000000,9170.10000000,9171.10000000,267.35189200,1582692899999,2454758.09440354,2385,134.19333700,1232223.76922157,0
1582692900000,9171.63000000,9185.62000000,9171.63000000,9182.83000000,92.94522900,1582693199999,853297.77262260,1445,45.55179700,418188.71099037,0
1582693200000,9183.09000000,9184.17000000,9169.55000000,9171.90000000,159.14637400,1582693499999,1460417.50419104,2234,57.94095800,531670.87629256,0
1582693500000,9171.90000000,9173.23000000,9147.66000000,9152.88000000,183.24835200,1582693799999,1678298.70950886,2136,59.93623100,548877.93127277,0
1582693800000,9152.87000000,9166.58000000,9150.05000000,9154.36000000,214.55414400,1582694099999,1965232.19695382,2182,119.71852300,1096609.61055499,0
1582694100000,9154.78000000,9161.91000000,9147.19000000,9151.85000000,235.50103100,1582694399999,2155631.20837698,2594,131.18989100,1200934.46517352,0
1582694400000,9151.91000000,9164.45000000,9146.25000000,9159.79000000,95.86880600,1582694699999,877701.80822615,1221,44.29361800,405594.38197185,0
1582694700000,9158.95000000,9159.77000000,9148.02000000,9153.00000000,76.07428700,1582694999999,696394.38803500,1169,36.00124400,329567.33283269,0
1582695000000,9153.00000000,9170.00000000,9153.00000000,9162.03000000,169.11162300,1582695299999,1549759.38832084,1443,79.82759900,731598.13709518,0
1582695300000,9161.71000000,9166.97000000,9158.09000000,9162.85000000,78.75388500,1582695599999,721657.60157888,1184,42.45380300,389026.81202969,0
1582695600000,9162.85000000,9191.69000000,9161.90000000,9183.13000000,227.86840100,1582695899999,2091230.10334996,2082,149.13445800,1368682.24810163,0
1582695900000,9183.21000000,9202.97000000,9183.02000000,9198.35000000,273.51870500,1582696199999,2514716.82973441,2175,138.93445400,1277349.60259403,0
1582696200000,9198.33000000,9207.86000000,9188.70000000,9204.04000000,174.65864800,1582696499999,1606753.49275698,1667,73.72575300,678157.21657622,0
1582696500000,9204.37000000,9206.28000000,9188.18000000,9202.69000000,164.40220300,1582696799999,1512076.24765514,2049,71.80115700,660443.63566224,0
1582696800000,9203.09000000,9217.58000000,9201.97000000,9212.89000000,118.89296100,1582697099999,1095015.35133621,1710,63.96363600,589105.89193466,0
1582697100000,9212.89000000,9213.62000000,9191.07000000,9197.56000000,141.61468600,1582697399999,1303005.51528830,1705,47.90847100,440861.14540976,0
1582697400000,9198.41000000,9200.69000000,9190.01000000,9191.32000000,107.25634000,1582697699999,986157.54213727,1285,43.23317600,397529.97042828,0
1582697700000,9191.34000000,9191.93000000,9176.48000000,9178.65000000,147.92355000,1582697999999,1358546.21692839,1516,79.08998800,726386.75000504,0
1582698000000,9178.65000000,9189.12000000,9175.01000000,9180.44000000,96.77074600,1582698299999,888540.66027873,1120,36.43453700,334557.71246227,0
1582698300000,9180.44000000,9199.69000000,9180.00000000,9197.01000000,168.04538400,1582698599999,1544150.24110408,1628,115.10707000,1057814.74812488,0
1582698600000,9196.62000000,9206.61000000,9194.17000000,9200.62000000,189.41091200,1582698899999,1742441.91028357,2110,111.55345200,1026273.76453352,0
1582698900000,9200.95000000,9213.35000000,9195.05000000,9210.00000000,260.27626300,1582699199999,2396155.63118257,1780,91.92684600,846188.11996968,0
1582699200000,9210.00000000,9211.50000000,9188.72000000,9209.04000000,367.17390300,1582699499999,3379242.48168028,2362,83.92156800,772218.39307175,0
1582699500000,9207.04000000,9210.00000000,9200.20000000,9209.00000000,95.31774800,1582699799999,877507.53213912,1523,57.75069800,531694.38805969,0
1582699800000,9209.00000000,9220.00000000,9204.44000000,9218.95000000,231.27479800,1582700099999,2131239.35985167,1937,165.08771000,1521383.08020350,0
1582700100000,9218.10000000,9220.00000000,9215.00000000,9215.87000000,106.52850800,1582700399999,982012.40132464,1185,60.53555100,558066.74709604,0
1582700400000,9215.87000000,9219.00000000,9186.46000000,9193.95000000,199.04975200,1582700699999,1831860.42210173,1847,70.15934400,645732.04228727,0
1582700700000,9193.61000000,9211.97000000,9191.06000000,9204.34000000,140.59548700,1582700999999,1293682.55844525,1967,94.50590600,869577.92934532,0
1582701000000,9204.30000000,9205.97000000,9183.11000000,9191.95000000,134.57046300,1582701299999,1237132.19631180,2022,63.06177100,579805.94777236,0
1582701300000,9192.15000000,9193.97000000,9180.00000000,9181.00000000,122.28181300,1582701599999,1123089.71658458,1472,50.30953500,462042.13362251,0
1582701600000,9180.85000000,9182.22000000,9161.00000000,9165.78000000,249.07840800,1582701899999,2284630.80122519,2049,73.04223900,670044.39625036,0
1582701900000,9166.64000000,9177.11000000,9163.09000000,9164.57000000,93.85428400,1582702199999,860710.46386647,1535,49.15259000,450753.40066833,0
1582702200000,9166.07000000,9167.48000000,9150.97000000,9163.25000000,377.99293100,1582702499999,3462604.69379229,2766,134.72926100,1234224.60207645,0
1582702500000,9163.28000000,9172.78000000,9156.80000000,9161.98000000,154.07990400,1582702799999,1412189.59776724,1764,82.63686700,757343.92187419,0
1582702800000,9161.74000000,9172.12000000,9161.61000000,9165.00000000,108.88490000,1582703099999,998100.11068819,1417,47.14937100,432189.62878513,0
1582703100000,9164.98000000,9173.83000000,9150.01000000,9151.10000000,126.19002400,1582703399999,1156343.32829342,1540,45.04483600,412700.69757536,0
1582703400000,9151.10000000,9160.00000000,9150.01000000,9157.73000000,162.98313500,1582703699999,1492062.68730971,1674,87.90376900,804791.07501117,0
1582703700000,9157.37000000,9159.10000000,9136.00000000,9148.08000000,648.35155100,1582703999999,5931578.37061648,3497,111.73239200,1022019.21549870,0
1582704000000,9148.08000000,9173.96000000,9137.01000000,9172.45000000,214.13134800,1582704299999,1960095.18886703,2350,100.42476500,919319.68386292,0
1582704300000,9172.45000000,9172.95000000,9160.00000000,9172.00000000,356.16798700,1582704599999,3264347.18224383,1915,235.80171200,2160772.32695651,0
1582704600000,9172.00000000,9180.45000000,9165.00000000,9168.52000000,121.92288200,1582704899999,1118188.86647046,1422,64.88224700,595093.35365154,0
1582704900000,9168.44000000,9178.48000000,9163.05000000,9163.88000000,141.36179400,1582705199999,1296236.56517779,1474,79.91254300,732739.91330325,0
1582705200000,9163.30000000,9166.06000000,9144.90000000,9147.90000000,316.71350200,1582705499999,2898727.33833266,2037,176.03202700,1610885.16444473,0
1582705500000,9147.44000000,9148.90000000,9114.95000000,9122.37000000,624.90877500,1582705799999,5704364.69646367,4682,264.08708800,2410879.20186634,0
1582705800000,9121.54000000,9134.54000000,9102.00000000,9125.91000000,579.02176900,1582706099999,5279074.41594514,4967,324.65138900,2959867.09268016,0
1582706100000,9125.93000000,9152.91000000,9120.00000000,9140.21000000,210.42599300,1582706399999,1922263.35950742,2392,108.93595200,995312.97368841,0
1582706400000,9140.22000000,9156.35000000,9131.62000000,9147.52000000,155.06073100,1582706699999,1418158.68811972,1728,97.66969300,893354.11165615,0
1582706700000,9148.03000000,9210.49000000,9146.84000000,9199.00000000,522.16362300,1582706999999,4793626.37922863,3332,313.32299100,2876795.89112297,0
1582707000000,9199.00000000,9225.00000000,9186.43000000,9206.50000000,477.00923000,1582707299999,4393507.89495444,4836,266.36156500,2453780.58662705,0
1582707300000,9205.55000000,9210.62000000,9183.70000000,9195.67000000,231.13597500,1582707599999,2125961.06492400,2575,96.55736600,888109.68203014,0
1582707600000,9196.20000000,9203.00000000,9169.05000000,9179.99000000,209.86803200,1582707899999,1927629.30043347,2302,109.94216500,1009868.15821550,0
1582707900000,9178.77000000,9185.08000000,9140.00000000,9146.86000000,274.87112600,1582708199999,2517465.87305847,3277,132.95835500,1217854.65683923,0
1582708200000,9147.78000000,9158.48000000,9141.09000000,9158.14000000,204.65717500,1582708499999,1872181.34343831,2359,133.52980200,1221543.24994662,0
1582708500000,9158.06000000,9164.15000000,9131.91000000,9145.49000000,269.50617800,1582708799999,2465605.24350521,2698,154.23854600,1411312.98160614,0
1582708800000,9145.48000000,9150.00000000,9128.02000000,9135.14000000,182.41961800,1582709099999,1667590.15216285,2222,88.72050900,811175.10714102,0
1582709100000,9135.14000000,9149.03000000,9122.54000000,9144.45000000,270.47908400,1582709399999,2471501.84974061,2981,112.54233500,1028217.97218481,0
1582709400000,9144.12000000,9165.93000000,9140.03000000,9162.00000000,159.33121800,1582709699999,1458340.56887329,2335,98.20201400,898852.99865373,0
1582709700000,9162.03000000,9166.71000000,9141.47000000,9142.18000000,185.08715000,1582709999999,1694169.35465314,2033,67.44788300,617265.31649811,0
1582710000000,9142.18000000,9157.10000000,9141.62000000,9156.79000000,229.90108800,1582710299999,2104085.67346817,1776,105.65485800,966874.68185954,0
1582710300000,9156.86000000,9159.98000000,9128.18000000,9128.18000000,120.31121700,1582710599999,1100651.15805817,1402,49.30663800,451147.02401261,0
1582710600000,9129.68000000,9149.60000000,9121.31000000,9133.75000000,215.91245300,1582710899999,1972497.73398769,2048,105.30404600,962126.63770532,0
1582710900000,9133.80000000,9141.98000000,9124.00000000,9131.14000000,180.20651300,1582711199999,1645559.45230901,1987,104.00145900,949685.42498221,0
1582711200000,9130.07000000,9180.84000000,9109.00000000,9164.94000000,524.63692600,1582711499999,4795035.96735318,4589,225.81860400,2064935.40441669,0
1582711500000,9164.87000000,9184.88000000,9154.76000000,9159.16000000,265.68269000,1582711799999,2436057.98463396,2590,125.13033500,1147381.85834935,0
1582711800000,9159.79000000,9163.49000000,9145.81000000,9159.03000000,138.95989100,1582712099999,1272113.19430733,1752,59.35258400,543363.05736152,0
1582712100000,9159.02000000,9161.71000000,9141.95000000,9157.68000000,121.28074800,1582712399999,1109805.04301450,1643,54.56507400,499348.87677706,0
1582712400000,9157.68000000,9168.00000000,9152.40000000,9167.23000000,106.81612600,1582712699999,978383.87096665,1644,63.35578100,580341.84685875,0
1582712700000,9166.53000000,9174.44000000,9155.00000000,9161.45000000,110.62151900,1582712999999,1013861.05314335,1498,49.53351900,454002.69324976,0
1582713000000,9161.17000000,9192.47000000,9161.16000000,9186.31000000,155.71828600,1582713299999,1429663.16051296,2223,89.71217700,823557.39932377,0
