open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1650658800000,39526.20000000,39539.20000000,39470.94000000,39477.23000000,73.83637000,1650659099999,2917604.61814090,2092,30.08715000,1189013.41003810,0
1650659100000,39477.23000000,39477.24000000,39401.00000000,39415.77000000,81.10489000,1650659399999,3197898.00850960,2664,29.89548000,1178484.46564200,0
1650659400000,39415.78000000,39464.88000000,39415.77000000,39444.40000000,128.73933000,1650659699999,5077651.21905590,2296,71.78825000,2831097.39297460,0
1650659700000,39444.41000000,39482.90000000,39437.19000000,39470.39000000,83.85894000,1650659999999,3309289.21967310,2053,37.32768000,1473030.15778200,0
1650660000000,39470.40000000,39525.44000000,39464.09000000,39519.93000000,63.67710000,1650660299999,2515272.58133180,1866,28.71091000,1134151.69112480,0
1650660300000,39519.92000000,39589.95000000,39474.37000000,39554.46000000,64.46093000,1650660599999,2548265.38020670,2197,35.85389000,1417299.16575390,0
1650660600000,39554.46000000,39619.37000000,39542.70000000,39586.28000000,125.39843000,1650660899999,4962666.39653750,2563,67.53806000,2672631.58937460,0
1650660900000,39586.28000000,39624.52000000,39580.34000000,39623.54000000,141.61376000,1650661199999,5608232.42166110,2520,66.34466000,2627255.57239060,0
1650661200000,39623.53000000,39641.29000000,39589.70000000,39597.94000000,103.98829000,1650661499999,4119128.05832830,2664,39.77617000,1575541.36196410,0
1650661500000,39597.93000000,39641.29000000,39573.07000000,39636.51000000,50.82998000,1650661799999,2012807.22634290,1787,35.02933000,1387189.99591500,0
1650661800000,39636.51000000,39639.49000000,39600.00000000,39607.32000000,37.58836000,1650662099999,1489078.73599270,1652,16.11801000,638451.41768380,0
1650662100000,39607.33000000,39607.33000000,39560.00000000,39576.97000000,52.04994000,1650662399999,2060011.47395960,1977,27.20209000,1076494.98984480,0
1650662400000,39576.98000000,39645.85000000,39576.97000000,39577.91000000,58.91102000,1650662699999,2333941.85273260,2066,32.03370000,1269260.60792220,0
1650662700000,39577.91000000,39663.84000000,39541.59000000,39663.83000000,152.39036000,1650662999999,6033746.25629760,2759,68.33761000,2707268.18381460,0
1650663000000,39663.84000000,39710.00000000,39601.00000000,39630.01000000,61.31545000,1650663299999,2431008.12276100,2762,27.99491000,1110015.30359300,0
1650663300000,39630.01000000,39671.00000000,39630.00000000,39630.69000000,34.55016000,1650663599999,1369783.91821240,2001,16.37106000,649065.35264930,0
1650663600000,39630.68000000,39630.69000000,39566.34000000,39622.90000000,39.62759000,1650663899999,1569552.38731550,2004,14.66457000,580831.81840580,0
1650663900000,39622.91000000,39622.91000000,39582.66000000,39611.00000000,52.65214000,1650664199999,2084835.33920910,2111,29.62138000,1172787.01545540,0
1650664200000,39611.00000000,39617.84000000,39555.52000000,39585.63000000,56.49988000,1650664499999,2237051.96454900,2194,27.67784000,1095764.88307710,0
1650664500000,39585.62000000,39640.02000000,39585.62000000,39615.22000000,76.11128000,1650664799999,3015495.83892610,1930,28.24093000,1118768.61876800,0
1650664800000,39615.22000000,39615.22000000,39474.01000000,39538.60000000,114.80821000,1650665099999,4541441.00810700,3526,41.97201000,1659576.65434470,0
1650665100000,39538.60000000,39626.97000000,39433.73000000,39626.96000000,94.03815000,1650665399999,3716519.04029770,3354,55.54658000,2195442.96593420,0
1650665400000,39626.96000000,39750.00000000,39626.96000000,39700.00000000,121.41899000,1650665699999,4820994.05814870,3514,64.39778000,2556387.90726280,0
1650665700000,39700.00000000,39735.87000000,39604.44000000,39673.99000000,165.73102000,1650665999999,6575311.64065850,3076,81.06505000,3216078.70476960,0
1650666000000,39674.00000000,39674.00000000,39585.18000000,39589.86000000,79.74098000,1650666299999,3159593.20438240,2058,42.01391000,1664871.78725820,0
1650666300000,39589.86000000,39683.36000000,39589.85000000,39683.36000000,42.45317000,1650666599999,1682816.83129700,1595,18.01816000,714045.83670310,0
1650666600000,39683.35000000,39699.84000000,39608.93000000,39687.93000000,34.90146000,1650666899999,1384060.15869750,1792,23.11874000,916787.81627730,0
1650666900000,39687.92000000,39716.85000000,39646.86000000,39650.99000000,40.26268000,1650667199999,1597919.25027260,1753,19.45802000,772158.19379330,0
1650667200000,39650.99000000,39739.12000000,39601.00000000,39730.82000000,174.25388000,1650667499999,6910787.90092650,2914,102.54274000,4065920.50605840,0
1650667500000,39730.83000000,39730.83000000,39690.49000000,39690.50000000,57.60651000,1650667799999,2287562.61651650,1561,16.96488000,673713.15530810,0
1650667800000,39690.49000000,39722.99000000,39670.48000000,39688.44000000,47.10929000,1650668099999,1870283.50004260,1753,24.48560000,971927.39472900,0
1650668100000,39688.45000000,39733.63000000,39686.63000000,39711.22000000,83.28722000,1650668399999,3307754.51159270,1945,56.57578000,2246816.01066330,0
1650668400000,39711.22000000,39835.23000000,39677.00000000,39736.75000000,169.56840000,1650668699999,6739566.91463150,4228,98.28629000,3906511.02370970,0
1650668700000,39736.75000000,39739.74000000,39675.83000000,39718.82000000,42.59629000,1650668999999,1691537.86303880,1647,22.55856000,895677.28376770,0
1650669000000,39718.82000000,39732.01000000,39688.07000000,39725.97000000,39.59504000,1650669299999,1572219.60405980,1560,23.84603000,946749.68530460,0
1650669300000,39725.97000000,39755.89000000,39725.97000000,39743.76000000,46.89026000,1650669599999,1863563.78449640,1680,26.57939000,1056289.14786800,0
1650669600000,39743.75000000,39743.76000000,39688.07000000,39702.52000000,44.23898000,1650669899999,1756571.79941920,1678,22.35321000,887537.64560520,0
1650669900000,39702.51000000,39747.23000000,39690.54000000,39736.57000000,57.12287000,1650670199999,2269693.20862090,1782,42.63763000,1694180.55302510,0
1650670200000,39736.58000000,39769.08000000,39690.55000000,39697.46000000,107.83201000,1650670499999,4283873.77001610,2207,42.40478000,1684374.72487610,0
1650670500000,39697.45000000,39723.00000000,39663.12000000,39670.80000000,131.49467000,1650670799999,5219371.74524780,2261,61.62071000,2446212.81216760,0
1650670800000,39670.80000000,39762.04000000,39667.82000000,39747.97000000,63.88901000,1650671099999,2536597.42342760,1870,40.51122000,1608192.37965030,0
1650671100000,39747.98000000,39795.91000000,39725.32000000,39795.91000000,52.98790000,1650671399999,2107216.31833690,1923,34.47159000,1370852.46661270,0
1650671400000,39795.91000000,39795.91000000,39745.29000000,39757.52000000,42.69673000,1650671699999,1697919.66877680,1489,20.75450000,825228.08575600,0
1650671700000,39757.52000000,39757.53000000,39700.34000000,39709.18000000,34.66793000,1650671999999,1377312.82861140,1738,16.18212000,642853.74719350,0
1650672000000,39709.19000000,39806.96000000,39684.93000000,39799.98000000,171.41899000,1650672299999,6814770.53402780,3409,85.61316000,3403985.59372630,0
1650672300000,39799.98000000,39832.66000000,39665.38000000,39795.65000000,325.87361000,1650672599999,12957788.19752860,5559,156.54548000,6223210.53469450,0
1650672600000,39795.66000000,39872.64000000,39711.03000000,39712.54000000,122.14027000,1650672899999,4859201.25290080,3825,64.94737000,2583603.40061870,0
1650672900000,39712.54000000,39760.00000000,39712.54000000,39741.38000000,38.89851000,1650673199999,1545869.82812750,2020,20.55049000,816697.37223950,0
1650673200000,39741.37000000,39759.31000000,39712.55000000,39713.47000000,46.29480000,1650673499999,1839329.12195770,1746,28.05552000,1114678.43361210,0
1650673500000,39713.47000000,39713.47000000,39670.00000000,39674.17000000,46.72252000,1650673799999,1854206.05081230,2033,20.45092000,811512.64781410,0
1650673800000,39674.16000000,39681.21000000,39584.44000000,39618.97000000,199.22417000,1650674099999,7893908.31047770,3484,60.55850000,2399539.79045040,0
1650674100000,39618.97000000,39651.40000000,39616.00000000,39651.39000000,33.06776000,1650674399999,1310555.97033850,1707,18.08613000,716784.89625590,0
1650674400000,39651.40000000,39676.00000000,39635.41000000,39644.01000000,52.13615000,1650674699999,2067478.86683780,1754,37.14998000,1473172.61452880,0
1650674700000,39644.01000000,39644.01000000,39590.00000000,39609.11000000,56.04451000,1650674999999,2219732.02960460,2262,25.17091000,996804.21890170,0
1650675000000,39609.11000000,39609.12000000,39557.21000000,39564.28000000,84.37645000,1650675299999,3339632.32811930,3753,41.63053000,1647645.36979690,0
1650675300000,39564.27000000,39603.12000000,39563.96000000,39566.45000000,49.19676000,1650675599999,1947385.05406110,2690,25.91491000,1025718.66762400,0
1650675600000,39566.46000000,39596.07000000,39564.14000000,39579.85000000,60.70829000,1650675899999,2402804.22783050,2802,38.44710000,1521632.97645850,0
1650675900000,39579.86000000,39616.53000000,39574.94000000,39610.84000000,54.58124000,1650676199999,2161151.06469080,2730,36.25418000,1435451.11258390,0
1650676200000,39610.83000000,39612.08000000,39572.19000000,39595.03000000,55.21344000,1650676499999,2185966.21500010,2594,29.75841000,1178096.09547180,0
1650676500000,39595.02000000,39634.78000000,39582.62000000,39596.01000000,67.71196000,1650676799999,2681458.22951640,2653,31.83096000,1260469.72690530,0
1650676800000,39596.00000000,39619.46000000,39576.34000000,39603.87000000,47.74575000,1650677099999,1890656.91784020,2379,27.11837000,1073752.20643480,0
1650677100000,39603.87000000,39642.54000000,39601.46000000,39609.60000000,61.39039000,1650677399999,2432375.30396260,2671,31.58904000,1251658.44771710,0
1650677400000,39609.59000000,39665.09000000,39609.59000000,39665.08000000,35.97641000,1650677699999,1426152.84697860,2482,20.63394000,817911.98148450,0
1650677700000,39665.08000000,39665.10000000,39621.40000000,39630.37000000,70.13924000,1650677999999,2780294.05283300,2475,34.42912000,1364566.82593190,0
1650678000000,39630.38000000,39645.56000000,39572.66000000,39645.56000000,58.19424000,1650678299999,2304927.73142470,2786,35.15539000,1392378.35865770,0
1650678300000,39645.55000000,39699.00000000,39605.78000000,39606.35000000,63.56344000,1650678599999,2521203.75035060,2744,30.53288000,1211082.92691880,0
1650678600000,39606.34000000,39617.29000000,39573.25000000,39585.03000000,69.08223000,1650678899999,2735167.56958470,2360,31.09959000,1231142.10400440,0
1650678900000,39585.03000000,39656.39000000,39585.02000000,39608.78000000,35.16409000,1650679199999,1393223.73845390,1809,19.00707000,752974.81056660,0
1650679200000,39608.78000000,39611.31000000,39536.60000000,39553.84000000,72.15207000,1650679499999,2854583.45785760,2580,25.00914000,989310.00932030,0
1650679500000,39553.84000000,39560.77000000,39482.00000000,39514.76000000,150.17994000,1650679799999,5933143.56124100,3211,43.14039000,1704191.35472290,0
1650679800000,39514.77000000,39514.77000000,39466.83000000,39491.25000000,71.87036000,1650680099999,2838036.47458400,2372,28.23546000,1114929.61468370,0
1650680100000,39491.26000000,39507.18000000,39477.28000000,39504.55000000,37.80985000,1650680399999,1493282.39768880,1799,13.57103000,535961.66915540,0
1650680400000,39504.55000000,39526.41000000,39501.75000000,39526.40000000,55.84264000,1650680699999,2206410.70779690,1896,29.37263000,1160507.25838600,0
1650680700000,39526.41000000,39536.64000000,39483.81000000,39520.01000000,36.51984000,1650680999999,1443352.48280320,2785,17.27072000,682601.22851960,0
1650681000000,39520.01000000,39554.97000000,39501.93000000,39528.14000000,42.86749000,1650681299999,1694504.53751960,3016,21.79356000,861383.55233400,0
1650681300000,39528.14000000,39549.59000000,39528.13000000,39544.39000000,23.37371000,1650681599999,924176.22692710,2526,10.46949000,413954.93718910,0
1650681600000,39544.38000000,39546.62000000,39502.17000000,39527.72000000,25.90112000,1650681899999,1023708.63359530,2487,10.49804000,414848.98784600,0
1650681900000,39527.73000000,39541.67000000,39490.59000000,39492.90000000,37.57909000,1650682199999,1484617.21478520,2623,18.38649000,726374.00194110,0
1650682200000,39492.90000000,39507.50000000,39434.31000000,39434.99000000,92.20562000,1650682499999,3640076.92118040,4001,31.06449000,1226264.20212870,0
1650682500000,39435.00000000,39499.79000000,39429.31000000,39495.49000000,55.53827000,1650682799999,2192183.18959400,3103,33.85664000,1336218.87659350,0
1650682800000,39495.48000000,39517.75000000,39475.00000000,39511.99000000,44.44793000,1650683099999,1755618.09593380,2962,27.11634000,1071024.51226470,0
1650683100000,39511.99000000,39512.00000000,39458.36000000,39458.36000000,75.13823000,1650683399999,2966789.18422750,3409,43.81540000,1729950.96014890,0
1650683400000,39458.37000000,39503.79000000,39449.19000000,39503.78000000,53.13404000,1650683699999,2097469.64495320,3228,29.21388000,1153237.13282010,0
1650683700000,39503.79000000,39509.70000000,39462.18000000,39474.88000000,82.11908000,1650683999999,3242645.70654330,2976,49.46186000,1953079.41100280,0
1650684000000,39474.88000000,39553.01000000,39470.48000000,39532.68000000,87.04550000,1650684299999,3440532.25102800,2577,55.12761000,2179024.71400830,0
1650684300000,39532.68000000,39532.69000000,39452.21000000,39461.08000000,84.44005000,1650684599999,3335203.29076440,3151,31.22722000,1233242.73340560,0
1650684600000,39461.07000000,39516.51000000,39435.68000000,39516.43000000,56.69898000,1650684899999,2238286.35754070,3050,36.88064000,1455948.70407510,0
1650684900000,39516.44000000,39528.47000000,39478.98000000,39478.99000000,55.49668000,1650685199999,2192578.61933970,2603,19.93814000,787813.17138990,0
1650685200000,39478.98000000,39479.86000000,39435.29000000,39435.65000000,91.17754000,1650685499999,3597355.42088620,3702,33.81086000,1333926.13740910,0
1650685500000,39435.65000000,39446.51000000,39406.25000000,39436.68000000,107.12570000,1650685799999,4223994.83109980,2819,46.33205000,1826677.75458400,0
1650685800000,39436.68000000,39486.15000000,39436.68000000,39486.14000000,31.83566000,1650686099999,1256273.39895310,2945,18.50048000,730061.55031210,0
1650686100000,39486.15000000,39495.27000000,39463.00000000,39463.02000000,49.05713000,1650686399999,1936526.36782120,3398,27.10230000,1069884.04670570,0
1650686400000,39463.01000000,39528.47000000,39451.87000000,39528.47000000,91.46454000,1650686699999,3611962.68759940,3420,59.65497000,2355775.85491770,0
1650686700000,39528.46000000,39554.29000000,39519.46000000,39546.79000000,101.23957000,1650686999999,4002994.23160830,3070,69.10402000,2732330.75230380,0
1650687000000,39546.79000000,39567.60000000,39520.60000000,39520.61000000,56.40719000,1650687299999,2230434.80545350,2153,25.61949000,1013122.39755430,0
1650687300000,39520.61000000,39539.40000000,39449.04000000,39453.98000000,72.74391000,1650687599999,2873857.02379680,3063,38.62759000,1525919.65812180,0
1650687600000,39453.97000000,39453.98000000,39285.17000000,39356.00000000,302.48702000,1650687899999,11902748.26318270,8142,111.90999000,4402822.05109750,0
1650687900000,39356.00000000,39390.87000000,39285.00000000,39384.96000000,175.90299000,1650688199999,6918765.89944840,5118,78.91007000,3103591.40040610,0
1650688200000,39384.96000000,39421.00000000,39360.32000000,39420.95000000,98.09351000,1650688499999,3863516.71728720,3274,48.08992000,1893992.02120130,0
1650688500000,39420.94000000,39501.00000000,39415.03000000,39500.99000000,71.13230000,1650688799999,2806727.44715210,4078,34.60019000,1365174.37580340,0
1650688800000,39500.99000000,39501.00000000,39455.64000000,39498.00000000,134.95651000,1650689099999,5328411.10761220,3687,57.70496000,2278196.29416580,0
1650689100000,39497.99000000,39524.95000000,39452.66000000,39524.94000000,81.06991000,1650689399999,3201170.09242410,3464,35.40797000,1398037.24564280,0
