open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1653774900000,29024.17000000,29041.42000000,29011.59000000,29017.47000000,30.52497000,1653775199999,886035.86988120,1239,13.16719000,382125.12867090,0
1653775200000,29017.46000000,29017.47000000,28960.00000000,28979.30000000,72.40345000,1653775499999,2098443.05757850,2595,27.01225000,782738.57431740,0
1653775500000,28979.30000000,28997.96000000,28979.17000000,28997.34000000,23.49709000,1653775799999,681170.51511860,1407,14.56149000,422120.96613350,0
1653775800000,28997.34000000,29026.20000000,28997.33000000,29006.66000000,38.17304000,1653776099999,1107479.72550550,1785,22.56569000,654659.29041930,0
1653776100000,29006.66000000,29006.66000000,28968.17000000,28968.17000000,35.38922000,1653776399999,1025849.43384940,2042,13.76281000,398913.03756000,0
1653776400000,28968.18000000,28980.00000000,28968.17000000,28975.65000000,27.97998000,1653776699999,810644.53585960,1771,18.45542000,534675.23441650,0
1653776700000,28975.65000000,28989.14000000,28974.20000000,28986.83000000,24.95472000,1653776999999,723218.51307950,1353,15.68196000,454473.07251440,0
1653777000000,28986.82000000,28994.32000000,28971.36000000,28988.78000000,51.85941000,1653777299999,1503058.93227390,1572,23.65244000,685520.47222430,0
1653777300000,28988.79000000,29019.24000000,28988.78000000,29011.05000000,43.65086000,1653777599999,1266146.01145680,1636,26.57341000,770712.05875180,0
1653777600000,29011.06000000,29020.14000000,29000.55000000,29020.14000000,17.84376000,1653777899999,517617.56511770,1205,9.75245000,282899.47526550,0
1653777900000,29020.14000000,29040.00000000,29018.99000000,29024.43000000,25.49648000,1653778199999,740119.03185860,1237,12.95894000,376145.20090490,0
1653778200000,29024.43000000,29024.44000000,29007.07000000,29009.42000000,20.12754000,1653778499999,583964.29883270,1144,8.95960000,259930.79064200,0
1653778500000,29009.43000000,29015.84000000,28987.75000000,28992.65000000,31.82263000,1653778799999,923025.97231360,1343,13.20834000,383095.77249170,0
1653778800000,28992.65000000,29010.22000000,28991.05000000,29008.55000000,30.19754000,1653779099999,875753.66303770,1201,22.89165000,663893.83717000,0
1653779100000,29008.55000000,29038.42000000,29008.55000000,29038.42000000,49.35617000,1653779399999,1432240.24230650,1572,39.89449000,1157632.30014580,0
1653779400000,29038.42000000,29120.77000000,29038.41000000,29099.99000000,241.70748000,1653779699999,7030300.00003800,3603,141.61990000,4118831.74315550,0
1653779700000,29099.99000000,29105.96000000,29080.00000000,29080.02000000,51.82139000,1653779999999,1507722.85123040,1681,28.44606000,827635.08009900,0
1653780000000,29080.01000000,29089.78000000,29067.40000000,29075.11000000,60.88441000,1653780299999,1770477.40700010,1697,36.54989000,1062827.87085070,0
1653780300000,29075.11000000,29116.31000000,29075.11000000,29100.00000000,136.61537000,1653780599999,3975087.75773180,2036,78.41479000,2281572.71432680,0
1653780600000,29100.00000000,29112.38000000,29075.12000000,29098.09000000,51.57982000,1653780899999,1500650.83265430,1538,24.09346000,700879.54774750,0
1653780900000,29098.09000000,29106.64000000,29088.30000000,29090.16000000,59.58802000,1653781199999,1733741.52974490,1624,36.06542000,1049304.46346420,0
1653781200000,29090.15000000,29117.40000000,29089.83000000,29101.03000000,91.12311000,1653781499999,2651858.26424520,1656,61.72563000,1796249.83749560,0
1653781500000,29101.04000000,29154.61000000,29054.71000000,29068.28000000,175.86792000,1653781799999,5118157.90480240,3044,111.11351000,3233949.81924380,0
1653781800000,29068.29000000,29068.37000000,29030.13000000,29047.04000000,75.44575000,1653782099999,2191467.55140300,1904,24.40555000,708805.87892620,0
1653782100000,29047.03000000,29047.04000000,29031.33000000,29031.33000000,34.78954000,1653782399999,1010157.38618350,1306,15.39013000,446848.40826500,0
1653782400000,29031.33000000,29042.04000000,28997.85000000,28998.79000000,134.38171000,1653782699999,3898949.40726490,3328,48.57323000,1409380.81471160,0
1653782700000,28998.79000000,29042.94000000,28993.80000000,29036.08000000,69.48267000,1653782999999,2016106.59372940,2494,30.84928000,895114.46872020,0
1653783000000,29036.09000000,29045.34000000,29020.00000000,29022.15000000,31.78101000,1653783299999,922725.75375670,1804,8.83328000,256445.73138570,0
1653783300000,29022.15000000,29028.15000000,28987.70000000,29022.50000000,84.70498000,1653783599999,2457062.52835840,2190,28.94211000,839539.54319700,0
1653783600000,29022.49000000,29022.50000000,28994.27000000,29013.80000000,47.38677000,1653783899999,1374524.16941670,1516,16.63482000,482497.10262610,0
1653783900000,29013.80000000,29034.84000000,29005.82000000,29014.72000000,42.51242000,1653784199999,1233725.97433660,1457,20.64982000,599223.89843420,0
1653784200000,29014.71000000,29020.19000000,28996.29000000,28996.29000000,54.80411000,1653784499999,1589763.70559690,1547,13.79386000,400168.11986580,0
1653784500000,28996.30000000,29009.38000000,28994.84000000,28996.00000000,38.70010000,1653784799999,1122401.61310570,1536,12.60509000,365544.77605560,0
1653784800000,28996.00000000,28996.01000000,28970.30000000,28993.20000000,83.48638000,1653785099999,2419712.82419630,2132,20.34087000,589522.11576270,0
1653785100000,28993.19000000,29013.89000000,28983.99000000,29004.68000000,52.65007000,1653785399999,1527030.28676480,1610,27.65062000,801880.16196520,0
1653785400000,29004.67000000,29032.91000000,29004.67000000,29021.52000000,70.01053000,1653785699999,2031978.47069130,1762,40.92216000,1187673.82784950,0
1653785700000,29021.52000000,29023.81000000,29003.88000000,29005.47000000,76.55150000,1653785999999,2221033.80906590,1316,9.58198000,278074.95051450,0
1653786000000,29005.46000000,29005.47000000,28967.32000000,28975.31000000,79.56030000,1653786299999,2306028.92086420,2117,27.02074000,783142.99163430,0
1653786300000,28975.31000000,28990.86000000,28970.00000000,28990.85000000,31.40796000,1653786599999,910119.93160660,1454,17.37370000,503446.05899890,0
1653786600000,28990.86000000,28995.61000000,28970.01000000,28970.01000000,51.66201000,1653786899999,1497483.63533090,1788,23.85070000,691304.11250340,0
1653786900000,28970.01000000,29014.56000000,28970.01000000,29013.09000000,42.56098000,1653787199999,1233996.49268050,1516,19.40189000,562488.88581270,0
1653787200000,29013.09000000,29024.65000000,28992.68000000,29024.34000000,69.58753000,1653787499999,2018758.94565840,1779,36.77574000,1066750.82091070,0
1653787500000,29024.34000000,29024.35000000,28987.32000000,28987.32000000,64.05136000,1653787799999,1858124.67003870,1802,16.02884000,465060.32570690,0
1653787800000,28987.32000000,28989.54000000,28908.22000000,28913.97000000,221.86399000,1653788099999,6423869.11175980,4708,74.12417000,2145823.63645930,0
1653788100000,28913.97000000,28955.61000000,28913.96000000,28951.72000000,55.00781000,1653788399999,1591703.73456430,2004,30.92024000,894631.30037090,0
1653788400000,28951.72000000,28958.13000000,28912.63000000,28926.38000000,151.37141000,1653788699999,4379785.52635160,2449,57.62889000,1667323.62183870,0
1653788700000,28926.39000000,28944.40000000,28922.10000000,28924.37000000,62.91751000,1653788999999,1820264.09741980,1622,29.61613000,856799.53303210,0
1653789000000,28924.37000000,28932.30000000,28900.00000000,28927.14000000,71.90559000,1653789299999,2079400.32240190,2113,20.70223000,598643.19725010,0
1653789300000,28927.14000000,28938.20000000,28925.62000000,28925.85000000,38.76947000,1653789599999,1121628.73880680,1288,14.71396000,425683.75399250,0
1653789600000,28925.85000000,28925.86000000,28894.88000000,28912.21000000,90.17556000,1653789899999,2606572.06090690,2316,27.51205000,795209.16440560,0
1653789900000,28912.21000000,28920.15000000,28876.49000000,28891.00000000,77.81045000,1653790199999,2248389.78624870,2432,25.88453000,747835.14997780,0
1653790200000,28890.99000000,28891.00000000,28839.21000000,28872.41000000,243.12876000,1653790499999,7016951.01986660,4385,102.34198000,2953514.85118550,0
1653790500000,28872.41000000,28915.02000000,28855.37000000,28873.79000000,205.95951000,1653790799999,5949356.12069570,3919,106.68935000,3081666.19628850,0
1653790800000,28873.79000000,28889.14000000,28842.97000000,28858.03000000,81.47014000,1653791099999,2352028.02530380,2327,40.91336000,1181037.45349240,0
1653791100000,28858.04000000,28878.89000000,28846.42000000,28878.88000000,45.88446000,1653791399999,1324217.77845150,1627,25.83416000,745518.80933170,0
1653791400000,28878.89000000,28890.00000000,28865.85000000,28881.45000000,49.68744000,1653791699999,1434945.57214870,1807,20.36737000,588145.65650110,0
1653791700000,28881.45000000,28908.94000000,28881.45000000,28895.88000000,70.51993000,1653791999999,2037747.56084230,1584,50.16984000,1449630.92044120,0
1653792000000,28895.88000000,28911.37000000,28892.01000000,28897.84000000,63.72850000,1653792299999,1841924.65846950,1678,43.74164000,1264189.40220590,0
1653792300000,28897.85000000,28900.93000000,28882.04000000,28890.70000000,69.74396000,1653792599999,2014946.95093970,1588,38.46594000,1111257.27750540,0
1653792600000,28890.69000000,28912.38000000,28890.23000000,28912.38000000,130.42695000,1653792899999,3769380.91689380,1989,76.97760000,2224491.95730910,0
1653792900000,28912.37000000,28912.38000000,28900.44000000,28904.13000000,98.51212000,1653793199999,2847565.56852550,1731,37.25489000,1076859.30795110,0
1653793200000,28904.12000000,28912.11000000,28883.08000000,28885.43000000,113.43527000,1653793499999,3277642.49789360,2023,48.79446000,1409818.85566810,0
1653793500000,28885.44000000,28893.56000000,28876.08000000,28893.40000000,67.64025000,1653793799999,1953922.56746060,1484,38.52332000,1112806.91256490,0
1653793800000,28893.40000000,28954.35000000,28893.40000000,28947.04000000,69.60149000,1653794099999,2013439.34777960,1918,39.07629000,1130337.45921340,0
1653794100000,28947.05000000,28947.05000000,28918.58000000,28918.97000000,93.88012000,1653794399999,2716166.06993020,1720,33.08587000,957211.92496150,0
1653794400000,28918.97000000,28936.55000000,28918.96000000,28934.38000000,26.32254000,1653794699999,761491.19803430,1212,16.25219000,470122.65156260,0
1653794700000,28934.38000000,28941.94000000,28932.93000000,28937.62000000,23.68762000,1653794999999,685444.43330740,1023,13.27562000,384117.36925520,0
1653795000000,28937.61000000,28950.00000000,28931.49000000,28931.49000000,55.61289000,1653795299999,1609591.34370510,1321,16.59084000,480190.96019610,0
1653795300000,28931.50000000,28955.37000000,28931.49000000,28941.88000000,68.87732000,1653795599999,1993925.48136510,1752,21.53782000,623422.45305200,0
1653795600000,28941.88000000,28959.52000000,28928.36000000,28953.54000000,63.04431000,1653795899999,1824827.00620290,1858,41.96025000,1214526.39441960,0
1653795900000,28953.54000000,28953.54000000,28941.70000000,28941.75000000,23.58360000,1653796199999,682653.42971530,1250,10.57235000,306009.40382610,0
1653796200000,28941.75000000,28966.70000000,28941.74000000,28965.34000000,40.79955000,1653796499999,1181509.44154410,1370,29.60236000,857196.60349940,0
1653796500000,28965.33000000,28997.21000000,28958.46000000,28984.32000000,72.66802000,1653796799999,2105872.92284200,1759,42.54909000,1232926.46607670,0
1653796800000,28984.31000000,28984.32000000,28961.07000000,28961.07000000,63.20662000,1653797099999,1831347.52188580,1718,17.97145000,520697.79866440,0
1653797100000,28961.08000000,28980.02000000,28961.07000000,28980.01000000,34.52002000,1653797399999,1000070.43620960,1347,16.04315000,464750.23592400,0
1653797400000,28980.01000000,28982.55000000,28975.09000000,28975.10000000,20.63196000,1653797699999,597911.42830670,1222,7.20923000,208918.34571710,0
1653797700000,28975.10000000,28975.10000000,28949.07000000,28951.47000000,41.15733000,1653797999999,1191761.60715010,1355,9.94934000,288068.30302690,0
1653798000000,28951.47000000,28953.56000000,28931.76000000,28936.79000000,54.32059000,1653798299999,1572066.53427150,1518,16.36532000,473610.74298860,0
1653798300000,28936.78000000,28947.68000000,28914.96000000,28945.80000000,62.78751000,1653798599999,1816369.74568010,1922,23.03723000,666390.01265890,0
1653798600000,28945.80000000,28945.81000000,28934.86000000,28944.28000000,25.59031000,1653798899999,740636.32973140,1338,9.89048000,286237.11430890,0
1653798900000,28944.29000000,28952.77000000,28941.38000000,28949.24000000,24.28979000,1653799199999,703066.24085760,1084,11.77095000,340692.42766140,0
1653799200000,28949.24000000,28974.09000000,28949.23000000,28974.09000000,26.64602000,1653799499999,771826.17696860,1334,22.98936000,665909.11468310,0
1653799500000,28974.09000000,28982.75000000,28969.23000000,28969.23000000,49.12887000,1653799799999,1423531.07895250,1477,21.32870000,618022.49595480,0
1653799800000,28969.24000000,28969.24000000,28945.13000000,28945.13000000,26.22404000,1653800099999,759334.49479960,1228,4.13245000,119666.53535960,0
1653800100000,28945.13000000,28956.29000000,28940.00000000,28941.09000000,28.39672000,1653800399999,822029.79452150,1105,13.99371000,405054.02365920,0
1653800400000,28941.10000000,28948.21000000,28932.97000000,28948.20000000,16.40977000,1653800699999,474858.99303220,1292,11.06248000,320115.28419130,0
1653800700000,28948.20000000,28959.06000000,28934.25000000,28959.06000000,34.67042000,1653800999999,1003554.87627820,1289,14.35137000,415386.72630370,0
1653801000000,28959.05000000,28959.06000000,28949.21000000,28950.07000000,27.26306000,1653801299999,789372.16231080,1106,12.86795000,372579.72859500,0
1653801300000,28950.07000000,28983.77000000,28950.06000000,28982.03000000,24.73897000,1653801599999,716656.61949310,1254,18.33181000,530984.02648670,0
1653801600000,28982.03000000,28982.03000000,28968.77000000,28980.11000000,32.13362000,1653801899999,931154.87214800,1200,15.90948000,460997.74758570,0
1653801900000,28980.12000000,28999.70000000,28971.32000000,28993.65000000,44.71584000,1653802199999,1296198.35171160,1630,29.94640000,868050.76834780,0
1653802200000,28993.65000000,29015.07000000,28990.27000000,29011.56000000,65.37921000,1653802499999,1895941.07190540,1612,46.81348000,1357487.79240550,0
1653802500000,29011.57000000,29011.57000000,28993.64000000,28993.81000000,50.17003000,1653802799999,1454888.61381830,1519,18.33445000,531636.25969890,0
1653802800000,28993.82000000,29024.34000000,28988.46000000,29010.66000000,61.70964000,1653803099999,1789749.29496570,1711,35.93595000,1042145.66251510,0
1653803100000,29010.66000000,29015.97000000,29010.66000000,29012.14000000,22.05617000,1653803399999,639917.47295840,1115,12.64279000,366798.79735220,0
1653803400000,29012.14000000,29012.15000000,28999.59000000,29007.51000000,27.23913000,1653803699999,790076.25024870,1210,7.73980000,224482.27073410,0
1653803700000,29007.52000000,29049.39000000,28989.00000000,29043.09000000,135.52422000,1653803999999,3933034.15749480,2358,75.70979000,2197128.39325560,0
1653804000000,29043.10000000,29060.32000000,29037.44000000,29037.45000000,86.28002000,1653804299999,2506404.92041070,2308,45.25072000,1314532.68717640,0
1653804300000,29037.44000000,29037.45000000,29013.30000000,29013.31000000,38.65448000,1653804599999,1121894.35190500,1427,7.10110000,206134.06158960,0
1653804600000,29013.31000000,29014.01000000,29001.45000000,29012.08000000,32.37732000,1653804899999,939175.79917950,1493,15.59703000,452402.53164030,0
1653804900000,29012.08000000,29012.09000000,28987.53000000,28987.54000000,54.04827000,1653805199999,1567461.34878450,1804,15.82961000,459053.31179040,0
1653805200000,28987.53000000,29003.43000000,28987.52000000,28997.83000000,49.57955000,1653805499999,1437479.66906110,1647,30.74842000,891474.74792260,0
1653805500000,28997.84000000,29015.00000000,28997.83000000,29010.00000000,68.52117000,1653805799999,1987497.74800030,1919,37.73122000,1094368.70737130,0
1653805800000,29009.99000000,29010.00000000,28997.88000000,29001.18000000,62.23754000,1653806099999,1805180.94994110,1512,22.65925000,657235.47756270,0
