open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1590835800000,9506.83000000,9527.28000000,9506.83000000,9524.35000000,88.96535000,1590836099999,846822.66658320,1427,45.42674700,432289.38910597,0
1590836100000,9524.35000000,9530.00000000,9518.60000000,9527.61000000,90.67458100,1590836399999,863652.44734585,1429,51.53730200,490899.83765338,0
1590836400000,9527.73000000,9546.92000000,9523.78000000,9544.84000000,190.87623400,1590836699999,1820219.15940018,2340,114.23808800,1089390.36743501,0
1590836700000,9544.83000000,9565.00000000,9541.56000000,9562.83000000,582.02260900,1590836999999,5561401.47859731,4081,464.59736600,4439585.58191308,0
1590837000000,9562.89000000,9575.00000000,9550.64000000,9561.88000000,302.06959700,1590837299999,2889334.95672236,3754,179.54301500,1717448.56548877,0
1590837300000,9561.88000000,9570.00000000,9552.17000000,9567.00000000,161.99101300,1590837599999,1548661.34823350,2106,68.95395000,659146.17492841,0
1590837600000,9567.01000000,9567.22000000,9552.09000000,9552.50000000,130.53586200,1590837899999,1248072.83169552,2165,64.38491500,615540.47102242,0
1590837900000,9554.01000000,9578.00000000,9552.13000000,9577.92000000,162.86670200,1590838199999,1557709.88742973,2080,101.88614900,974469.15304852,0
1590838200000,9577.45000000,9583.00000000,9529.05000000,9541.73000000,325.05090700,1590838499999,3109745.59187184,3514,224.96390700,2152900.34060678,0
1590838500000,9540.09000000,9546.79000000,9533.17000000,9542.66000000,164.60195200,1590838799999,1570568.36462326,2190,67.81639300,647034.84591024,0
1590838800000,9542.91000000,9549.96000000,9528.57000000,9531.84000000,103.83231800,1590839099999,990803.07362244,1557,38.58192200,368184.71185394,0
1590839100000,9531.84000000,9546.88000000,9530.00000000,9544.75000000,113.61361100,1590839399999,1083580.51617793,1726,56.36959400,537643.26828555,0
1590839400000,9544.76000000,9549.38000000,9534.00000000,9536.94000000,125.66916700,1590839699999,1199153.93991529,1624,58.25105400,555780.72939533,0
1590839700000,9536.23000000,9558.89000000,9534.01000000,9554.17000000,178.12105300,1590839999999,1699860.53408389,1725,104.11026100,993323.81783388,0
1590840000000,9554.51000000,9557.44000000,9536.53000000,9536.93000000,173.89678800,1590840299999,1660323.34129274,2424,87.73680900,837744.23821133,0
1590840300000,9537.17000000,9542.44000000,9530.00000000,9532.11000000,115.74946500,1590840599999,1103843.29291845,1922,27.33611500,260710.45988262,0
1590840600000,9532.41000000,9540.00000000,9524.00000000,9529.23000000,115.69067800,1590840899999,1102495.80409479,1838,47.14010100,449192.17198882,0
1590840900000,9529.23000000,9532.44000000,9509.30000000,9512.49000000,195.16940100,1590841199999,1857579.24640293,2108,102.43675700,974765.78890354,0
1590841200000,9511.75000000,9526.46000000,9511.75000000,9518.90000000,135.67535000,1590841499999,1291649.52545564,2063,87.34164700,831509.33788718,0
1590841500000,9518.90000000,9525.94000000,9514.00000000,9523.31000000,132.31439100,1590841799999,1259543.50154968,1524,69.44293100,661095.34465232,0
1590841800000,9523.31000000,9529.97000000,9516.04000000,9529.85000000,89.04152700,1590842099999,847920.98332383,1529,37.65078300,358515.92991880,0
1590842100000,9529.92000000,9534.07000000,9523.15000000,9526.84000000,128.34995800,1590842399999,1222951.80622593,1679,60.23380900,573976.30040361,0
1590842400000,9527.48000000,9546.83000000,9525.01000000,9535.90000000,107.48595500,1590842699999,1025055.93629674,1699,56.62622100,540030.16056546,0
1590842700000,9535.91000000,9541.00000000,9531.62000000,9538.49000000,91.66658100,1590842999999,874225.20340333,1536,54.11288500,516112.22499688,0
1590843000000,9538.47000000,9551.66000000,9538.47000000,9549.00000000,162.01978000,1590843299999,1546659.61528662,1686,69.81555300,666549.71423910,0
1590843300000,9549.01000000,9555.00000000,9538.04000000,9544.52000000,233.66616600,1590843599999,2230854.31177500,1732,64.74845700,618194.68776007,0
1590843600000,9544.95000000,9544.95000000,9527.41000000,9531.56000000,86.98555500,1590843899999,829378.28292817,1566,36.52216600,348187.24347962,0
1590843900000,9531.56000000,9543.50000000,9527.42000000,9540.11000000,105.21422300,1590844199999,1003506.19623954,1599,45.19996200,431108.73578772,0
1590844200000,9540.12000000,9547.06000000,9536.31000000,9540.00000000,75.23837500,1590844499999,717915.69773432,1248,28.48072800,271774.51996735,0
1590844500000,9540.00000000,9544.17000000,9530.85000000,9535.37000000,90.83275700,1590844799999,866361.00264507,1630,49.74193200,474440.41868647,0
1590844800000,9535.71000000,9535.94000000,9521.00000000,9528.00000000,196.86284200,1590845099999,1875699.08457166,2025,93.82627500,893964.52256467,0
1590845100000,9528.00000000,9532.51000000,9521.99000000,9524.21000000,94.46998900,1590845399999,899999.10264336,1635,34.31847900,326964.62942308,0
1590845400000,9524.21000000,9534.97000000,9522.00000000,9527.08000000,90.57514300,1590845699999,863047.86885336,1792,41.15012400,392130.17282586,0
1590845700000,9526.60000000,9554.00000000,9523.13000000,9554.00000000,202.69588900,1590845999999,1933476.94378538,2502,134.76402500,1285445.73558229,0
1590846000000,9553.35000000,9564.79000000,9546.16000000,9548.01000000,195.35520400,1590846299999,1866993.36050550,2859,109.04429000,1042170.67009524,0
1590846300000,9548.00000000,9553.86000000,9543.35000000,9548.05000000,88.62143500,1590846599999,846174.60231582,1666,60.01772700,573064.54008021,0
1590846600000,9548.05000000,9565.00000000,9547.07000000,9565.00000000,164.14441800,1590846899999,1568875.48398307,2401,77.91948100,744815.61525739,0
1590846900000,9564.99000000,9566.00000000,9555.00000000,9563.79000000,157.88012400,1590847199999,1509459.13968772,2209,74.65120900,713756.68421495,0
1590847200000,9563.79000000,9569.00000000,9545.04000000,9549.28000000,254.48535200,1590847499999,2432991.09173100,2932,169.52430700,1620782.16279277,0
1590847500000,9549.21000000,9561.78000000,9546.70000000,9559.71000000,142.47302900,1590847799999,1361541.95181384,2125,93.67309800,895230.96823101,0
1590847800000,9559.71000000,9559.99000000,9538.00000000,9541.58000000,152.92643300,1590848099999,1460593.52575909,2333,59.18650900,565254.86442403,0
1590848100000,9539.98000000,9545.00000000,9536.60000000,9539.87000000,163.93955500,1590848399999,1564050.14511317,2507,56.74503000,541384.93024424,0
1590848400000,9539.87000000,9546.97000000,9537.03000000,9543.97000000,145.97893400,1590848699999,1393004.91144812,2317,95.56051000,911881.99256301,0
1590848700000,9542.18000000,9550.00000000,9540.01000000,9548.87000000,91.58317000,1590848999999,874273.51645244,1649,59.70538500,569966.20152644,0
1590849000000,9548.90000000,9570.00000000,9548.01000000,9556.42000000,1024.25943600,1590849299999,9784398.65143147,5337,905.58688800,8650062.69128979,0
1590849300000,9556.41000000,9570.00000000,9555.00000000,9570.00000000,170.75575400,1590849599999,1632854.83278568,2085,120.14179200,1148939.92970293,0
1590849600000,9570.00000000,9570.00000000,9538.00000000,9549.00000000,242.98355300,1590849899999,2322288.53152666,2552,99.10671700,947399.53316130,0
1590849900000,9549.26000000,9555.00000000,9547.98000000,9554.99000000,103.29146600,1590850199999,986713.19345972,1471,57.95565500,553658.49272543,0
1590850200000,9554.98000000,9554.98000000,9547.12000000,9548.88000000,149.20073100,1590850499999,1424878.79062965,1578,97.98975300,935830.62797498,0
1590850500000,9548.88000000,9554.78000000,9540.31000000,9546.77000000,135.95195000,1590850799999,1298115.47937394,2125,86.89604200,829777.11213982,0
1590850800000,9546.58000000,9549.57000000,9516.00000000,9522.29000000,303.42679400,1590851099999,2892685.96628326,3554,156.75984800,1494717.81546343,0
1590851100000,9521.61000000,9531.84000000,9511.21000000,9520.04000000,250.12064300,1590851399999,2381235.63787201,3121,120.59246700,1148251.32465030,0
1590851400000,9520.04000000,9523.17000000,9500.00000000,9511.29000000,254.17644600,1590851699999,2417457.46994682,2535,113.81086200,1082741.09864231,0
1590851700000,9511.30000000,9533.77000000,9511.29000000,9526.36000000,160.25925400,1590851999999,1525952.62418762,1829,111.71386300,1063678.48918982,0
1590852000000,9526.35000000,9530.00000000,9511.10000000,9511.88000000,121.68586700,1590852299999,1158812.68237278,2109,50.97549500,485448.90656775,0
1590852300000,9512.07000000,9517.00000000,9495.00000000,9508.00000000,341.18717400,1590852599999,3242880.35490813,3165,129.51949000,1231084.86507208,0
1590852600000,9508.01000000,9514.89000000,9501.00000000,9513.76000000,150.59988000,1590852899999,1431563.66532878,1645,84.82432200,806282.11684323,0
1590852900000,9514.00000000,9515.05000000,9505.00000000,9509.83000000,106.28710300,1590853199999,1010840.99361863,1246,39.58063700,376429.24748866,0
1590853200000,9509.84000000,9523.68000000,9509.52000000,9510.00000000,139.34530600,1590853499999,1326076.82554028,1485,77.93978600,741708.86327833,0
1590853500000,9510.47000000,9519.87000000,9510.01000000,9518.77000000,59.92308800,1590853799999,570152.58876398,1170,33.56790900,319395.48288460,0
1590853800000,9518.77000000,9520.00000000,9506.05000000,9510.01000000,96.06301000,1590854099999,913734.83499079,1516,50.14148400,476955.71964520,0
1590854100000,9510.01000000,9545.00000000,9508.79000000,9540.60000000,161.98267600,1590854399999,1543916.43953218,2135,118.89807200,1133329.98989630,0
1590854400000,9540.60000000,9544.00000000,9520.61000000,9526.36000000,157.36580300,1590854699999,1500506.13322431,2643,60.78863100,579691.57160725,0
1590854700000,9525.98000000,9533.39000000,9512.04000000,9517.38000000,121.85946400,1590854999999,1160385.84508767,2208,46.33607700,441238.28970453,0
1590855000000,9516.56000000,9539.14000000,9512.09000000,9539.10000000,138.14668200,1590855299999,1315937.67649855,2283,61.22349200,583289.06151975,0
1590855300000,9539.11000000,9544.37000000,9529.64000000,9541.21000000,127.47899100,1590855599999,1216005.38131128,2404,47.91390600,457047.62957290,0
1590855600000,9541.20000000,9544.00000000,9523.74000000,9531.06000000,156.43197100,1590855899999,1491663.97365244,2283,80.67931000,769266.81162665,0
1590855900000,9531.06000000,9534.37000000,9520.10000000,9533.00000000,115.30813300,1590856199999,1098526.05805126,2019,74.93348800,713895.35424440,0
1590856200000,9532.78000000,9543.06000000,9529.05000000,9536.32000000,88.01384400,1590856499999,839394.17020339,1651,42.81459900,408341.83583057,0
1590856500000,9536.34000000,9543.56000000,9531.74000000,9535.95000000,142.71737100,1590856799999,1361212.00666420,1970,66.29812500,632325.59907498,0
1590856800000,9535.99000000,9550.00000000,9534.30000000,9541.84000000,127.21632000,1590857099999,1213926.53477225,2537,55.76204400,532195.67006800,0
1590857100000,9541.81000000,9554.98000000,9539.43000000,9549.05000000,193.82234200,1590857399999,1850212.41083999,2919,89.46720400,854126.53924854,0
1590857400000,9548.90000000,9551.63000000,9540.85000000,9545.00000000,125.76493000,1590857699999,1200608.31250856,1982,58.52996700,558795.36088897,0
1590857700000,9544.61000000,9544.97000000,9535.00000000,9539.49000000,120.87231700,1590857999999,1152983.20388964,1650,48.64146200,464020.23415556,0
1590858000000,9540.00000000,9540.00000000,9520.23000000,9526.62000000,125.78166100,1590858299999,1198584.98504384,2576,54.55011400,519786.02107556,0
1590858300000,9528.46000000,9532.52000000,9520.12000000,9530.78000000,130.94925200,1590858599999,1247378.37787846,2009,52.11588200,496452.50500628,0
1590858600000,9531.75000000,9533.97000000,9515.00000000,9530.00000000,145.29626000,1590858899999,1383910.06442897,2569,56.03021400,533665.02394023,0
1590858900000,9530.40000000,9531.83000000,9520.98000000,9525.53000000,82.80515600,1590859199999,788787.91919658,1335,35.71985800,340268.37744651,0
1590859200000,9525.13000000,9528.87000000,9519.72000000,9522.63000000,74.61973000,1590859499999,710615.38495246,1136,39.77571800,378798.19121855,0
1590859500000,9522.64000000,9529.19000000,9516.00000000,9517.61000000,101.64527500,1590859799999,967952.12263410,1458,67.73840400,645060.49588950,0
1590859800000,9517.61000000,9530.00000000,9516.00000000,9529.99000000,99.90454600,1590860099999,951221.38329277,1455,55.36026600,527096.78929951,0
1590860100000,9529.99000000,9530.00000000,9519.53000000,9527.85000000,86.33182100,1590860399999,822296.17789529,1206,48.14284400,458556.78686828,0
1590860400000,9527.33000000,9535.00000000,9522.17000000,9535.00000000,88.78990100,1590860699999,846123.89316190,1205,44.87289700,427642.15223127,0
1590860700000,9534.66000000,9538.83000000,9531.34000000,9536.06000000,99.92474100,1590860999999,952797.16315137,1275,42.44192100,404670.98776389,0
1590861000000,9536.10000000,9545.00000000,9525.19000000,9526.73000000,174.26809800,1590861299999,1661820.47783070,1695,64.28951000,613160.13440252,0
1590861300000,9525.58000000,9530.24000000,9517.25000000,9523.82000000,98.46961300,1590861599999,937669.23229603,1362,35.47556700,337847.82280218,0
1590861600000,9523.11000000,9526.14000000,9515.00000000,9520.25000000,109.18855700,1590861899999,1039429.63565675,1475,68.72636400,654286.44543861,0
1590861900000,9520.26000000,9529.99000000,9517.32000000,9524.60000000,101.76924700,1590862199999,969113.56143401,1039,50.31535100,479112.33410379,0
1590862200000,9524.72000000,9538.98000000,9523.40000000,9534.89000000,142.80103300,1590862499999,1360948.71849351,2064,70.55637600,672410.65990091,0
1590862500000,9534.91000000,9545.00000000,9532.05000000,9542.32000000,200.82167700,1590862799999,1916016.15909974,2546,93.78552600,894858.52037139,0
1590862800000,9542.33000000,9545.96000000,9537.65000000,9540.45000000,144.69097800,1590863099999,1380629.29470676,1926,81.03390300,773288.30715210,0
1590863100000,9540.34000000,9543.43000000,9532.29000000,9541.03000000,103.59024200,1590863399999,987870.14622055,1504,42.20215200,402411.91107378,0
1590863400000,9541.03000000,9542.24000000,9530.04000000,9531.29000000,76.10393000,1590863699999,725767.70708955,1120,31.67994800,302115.29559060,0
1590863700000,9531.29000000,9539.17000000,9530.76000000,9536.79000000,52.57295500,1590863999999,501301.91041578,836,24.98909000,238283.24466416,0
1590864000000,9536.81000000,9539.99000000,9531.17000000,9538.15000000,53.82448100,1590864299999,513262.03671831,1206,32.06215700,305744.34955737,0
1590864300000,9538.16000000,9538.16000000,9520.00000000,9524.00000000,108.19312800,1590864599999,1030731.05382974,1854,57.16820600,544608.68601166,0
1590864600000,9524.00000000,9531.60000000,9520.00000000,9526.11000000,73.37106900,1590864899999,698785.12945139,1486,38.10914200,362975.16492702,0
1590864900000,9526.64000000,9532.95000000,9524.31000000,9530.00000000,47.93339300,1590865199999,456747.14986566,1257,25.18546500,239990.05530464,0
1590865200000,9530.01000000,9530.01000000,9515.00000000,9519.01000000,58.12454500,1590865499999,553489.48170824,1160,24.64666400,234732.50763138,0
1590865500000,9519.00000000,9527.30000000,9519.00000000,9522.77000000,54.50614000,1590865799999,519067.00170315,1126,21.80375100,207634.04724329,0
1590865800000,9522.77000000,9527.30000000,9517.01000000,9521.38000000,123.42102100,1590866099999,1175184.96590929,1276,68.58500600,653057.93338333,0
1590866100000,9521.84000000,9529.00000000,9520.63000000,9528.02000000,91.56294200,1590866399999,872223.82659334,1231,39.09207700,372384.72877261,0
1590866400000,9527.91000000,9535.18000000,9526.67000000,9529.76000000,161.11802300,1590866699999,1535771.54088224,1283,83.29881800,794019.62697008,0
1590866700000,9529.75000000,9536.56000000,9527.51000000,9532.48000000,89.22627900,1590866999999,850440.42274971,1312,65.77956300,626972.82464640,0
1590867000000,9532.48000000,9540.00000000,9529.31000000,9532.17000000,74.47739000,1590867299999,710104.12893511,1268,38.70362300,369037.44862446,0
1590867300000,9531.59000000,9535.00000000,9529.00000000,9529.01000000,69.01127400,1590867599999,657773.25403411,1189,30.35385200,289308.43612746,0
1590867600000,9529.01000000,9539.40000000,9529.00000000,9537.15000000,58.07715000,1590867899999,553757.26341416,1223,35.82396400,341577.01709243,0
1590867900000,9537.14000000,9540.00000000,9534.72000000,9539.51000000,58.43071600,1590868199999,557261.89468136,1025,19.82063600,189046.14980552,0
1590868200000,9539.51000000,9542.74000000,9536.83000000,9538.66000000,68.37511000,1590868499999,652308.27154034,1079,35.04911500,334370.99028627,0
