open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1580068500000,8568.70000000,8573.91000000,8560.33000000,8569.10000000,60.73627100,1580068799999,520311.57343273,670,31.05573100,266045.18352591,0
1580068800000,8566.99000000,8576.87000000,8560.83000000,8573.52000000,66.69441600,1580069099999,571475.28094171,880,35.14189500,301145.10828244,0
1580069100000,8573.67000000,8576.42000000,8567.76000000,8575.00000000,54.52195000,1580069399999,467417.49957881,768,35.10991600,301007.86760759,0
1580069400000,8575.43000000,8579.00000000,8566.06000000,8567.69000000,64.88620900,1580069699999,556398.62614140,911,31.48608700,270000.13664429,0
1580069700000,8569.05000000,8573.95000000,8565.67000000,8569.99000000,51.54959900,1580069999999,441806.88963986,727,18.14619900,155518.95044318,0
1580070000000,8570.00000000,8585.67000000,8569.66000000,8582.56000000,93.71135300,1580070299999,803763.37191122,965,49.80673400,427174.24749484,0
1580070300000,8582.57000000,8584.50000000,8574.16000000,8579.80000000,56.46367300,1580070599999,484420.28413117,755,32.68296500,280401.74151760,0
1580070600000,8579.80000000,8585.00000000,8574.25000000,8577.53000000,54.74198900,1580070899999,469617.77029432,814,21.35785400,183236.19580266,0
1580070900000,8577.52000000,8605.00000000,8575.80000000,8603.38000000,181.11102100,1580071199999,1556279.10511120,1738,104.13040500,895020.12902117,0
1580071200000,8604.80000000,8605.00000000,8585.80000000,8587.21000000,74.33050900,1580071499999,638879.15079344,1067,38.28832400,329080.90968045,0
1580071500000,8588.58000000,8588.80000000,8577.37000000,8579.46000000,78.09606500,1580071799999,670267.58137872,1008,34.16888900,293248.50733515,0
1580071800000,8580.13000000,8593.51000000,8578.00000000,8587.27000000,84.14862800,1580072099999,722375.52491646,1211,50.96788200,437580.66894461,0
1580072100000,8587.26000000,8587.26000000,8568.21000000,8568.23000000,94.18970000,1580072399999,807873.44585202,1032,40.52201800,347661.23342869,0
1580072400000,8569.83000000,8581.22000000,8568.41000000,8580.94000000,60.09269000,1580072699999,515301.92453471,828,31.28221900,268251.75910444,0
1580072700000,8579.88000000,8590.70000000,8579.42000000,8580.05000000,56.30576600,1580072999999,483517.02698876,938,38.97224000,334695.02325313,0
1580073000000,8580.04000000,8592.05000000,8578.10000000,8583.15000000,68.75903000,1580073299999,590318.17372550,915,32.82372300,281853.54617356,0
1580073300000,8583.41000000,8586.14000000,8581.00000000,8585.56000000,51.77351700,1580073599999,444420.15557802,905,25.18276800,216175.71671494,0
1580073600000,8585.68000000,8596.99000000,8585.00000000,8594.89000000,52.74388700,1580073899999,453165.67512952,1156,24.81857900,213230.53363870,0
1580073900000,8594.89000000,8601.53000000,8594.89000000,8599.00000000,105.57818300,1580074199999,907850.81775897,1636,64.72527000,556572.72316149,0
1580074200000,8599.00000000,8602.02000000,8584.20000000,8589.95000000,95.08886900,1580074499999,817061.46025053,1837,34.85647300,299492.11005233,0
1580074500000,8588.76000000,8590.00000000,8580.00000000,8580.00000000,66.32966900,1580074799999,569539.20178038,1375,24.11428300,207071.80488872,0
1580074800000,8581.32000000,8600.00000000,8580.00000000,8598.91000000,79.94502100,1580075099999,686475.00348239,1238,36.66409300,314939.55444747,0
1580075100000,8599.97000000,8602.59000000,8595.05000000,8601.36000000,79.98072100,1580075399999,687770.23054443,1536,41.81537400,359595.25265649,0
1580075400000,8601.42000000,8601.99000000,8590.03000000,8593.16000000,55.24664700,1580075699999,474957.78952188,1521,23.07421400,198374.29126389,0
1580075700000,8593.84000000,8610.00000000,8591.28000000,8600.84000000,102.46142700,1580075999999,881461.60637847,1665,46.52118200,400242.58416756,0
1580076000000,8600.88000000,8608.05000000,8600.00000000,8608.04000000,70.34548000,1580076299999,605319.35292258,1199,30.79951700,265031.81202705,0
1580076300000,8608.05000000,8610.00000000,8591.04000000,8600.17000000,89.56815600,1580076599999,770459.60256237,1741,44.53241400,383125.36049064,0
1580076600000,8600.96000000,8607.07000000,8600.31000000,8605.01000000,77.55783900,1580076899999,667360.72400432,1224,38.04682600,327376.05291570,0
1580076900000,8605.01000000,8606.57000000,8590.00000000,8592.02000000,306.34314700,1580077199999,2635029.27140848,2020,24.58923400,211447.54913196,0
1580077200000,8592.02000000,8593.37000000,8575.03000000,8576.53000000,124.88452900,1580077499999,1072014.03353084,2053,44.21313200,379583.66179577,0
1580077500000,8576.56000000,8592.17000000,8576.52000000,8591.00000000,66.44338400,1580077799999,570472.01311247,981,38.03751800,326584.16264385,0
1580077800000,8591.00000000,8594.76000000,8591.00000000,8591.00000000,80.73276600,1580078099999,693674.23030267,1432,37.92426900,325866.10553386,0
1580078100000,8591.01000000,8591.25000000,8572.27000000,8574.82000000,96.48745300,1580078399999,827953.12388860,1846,31.78699100,272740.83779247,0
1580078400000,8574.84000000,8575.98000000,8560.00000000,8569.15000000,137.84028900,1580078699999,1180942.60190258,1823,54.10511800,463575.90271040,0
1580078700000,8569.15000000,8570.00000000,8564.00000000,8564.41000000,64.92667300,1580078999999,556238.82643096,1103,22.91945000,196365.80205740,0
1580079000000,8564.41000000,8565.00000000,8550.55000000,8562.05000000,128.80744900,1580079299999,1102218.23741976,1535,57.50033300,492047.16494769,0
1580079300000,8563.16000000,8588.99000000,8562.97000000,8577.67000000,106.46197500,1580079599999,912875.60598787,1606,59.16145800,507335.19017288,0
1580079600000,8576.54000000,8582.17000000,8574.02000000,8575.04000000,61.32595900,1580079899999,526031.52876194,1059,27.46530600,235595.74659059,0
1580079900000,8575.03000000,8575.06000000,8565.92000000,8566.19000000,103.18680000,1580080199999,884472.44541774,1125,37.48929100,321329.89055197,0
1580080200000,8566.84000000,8590.00000000,8566.82000000,8583.83000000,79.82062300,1580080499999,684856.35783994,1157,55.29643200,474411.72004264,0
1580080500000,8582.83000000,8596.84000000,8582.26000000,8583.09000000,103.20063200,1580080799999,886430.98033855,881,28.20840500,242310.37364897,0
1580080800000,8583.10000000,8587.09000000,8576.84000000,8586.56000000,70.99853700,1580081099999,609196.90080625,853,38.81299400,333043.81910322,0
1580081100000,8586.56000000,8598.00000000,8580.15000000,8583.75000000,120.13236900,1580081399999,1032171.71353304,837,67.76264000,582213.93381295,0
1580081400000,8582.96000000,8590.81000000,8580.00000000,8580.88000000,74.25026400,1580081699999,637543.39957966,807,40.69090800,349441.39988487,0
1580081700000,8580.60000000,8584.04000000,8575.07000000,8579.24000000,67.04217000,1580081999999,575230.06982079,703,26.62880500,228490.77610794,0
1580082000000,8579.11000000,8584.15000000,8578.85000000,8583.50000000,43.82875700,1580082299999,376122.27277045,497,30.67340000,263238.50672264,0
1580082300000,8583.50000000,8609.49000000,8583.46000000,8601.67000000,162.85112300,1580082599999,1400693.24609685,1191,122.74819400,1055725.65177090,0
1580082600000,8601.00000000,8606.05000000,8590.61000000,8597.77000000,94.30714100,1580082899999,810893.74772938,901,55.39006400,476285.72632284,0
1580082900000,8597.32000000,8618.13000000,8597.12000000,8615.00000000,211.55701200,1580083199999,1821599.20359688,2045,115.52864800,994828.14896521,0
1580083200000,8614.39000000,8660.41000000,8614.39000000,8626.68000000,712.64155900,1580083499999,6155727.33380608,5899,451.22729000,3898152.36796627,0
1580083500000,8626.68000000,8638.39000000,8615.39000000,8628.43000000,166.72826100,1580083799999,1438127.61082810,1487,104.41965800,900797.75779283,0
1580083800000,8628.43000000,8650.00000000,8628.12000000,8639.95000000,208.00456000,1580084099999,1797254.88213460,2448,93.62920100,809007.68939517,0
1580084100000,8639.95000000,8657.98000000,8636.67000000,8652.75000000,202.03719400,1580084399999,1746381.65765844,1957,96.07838700,830555.05412877,0
1580084400000,8652.74000000,8688.00000000,8650.49000000,8680.53000000,592.13690500,1580084699999,5136411.45661919,4624,349.70906200,3033844.44112105,0
1580084700000,8680.47000000,8703.22000000,8674.00000000,8695.80000000,627.70195100,1580084999999,5455387.42795725,5100,396.14870300,3443330.71879318,0
1580085000000,8695.70000000,8704.00000000,8670.76000000,8686.74000000,286.25904500,1580085299999,2486516.75322177,2788,147.41487100,1280471.95299753,0
1580085300000,8686.74000000,8687.74000000,8646.91000000,8665.84000000,359.84276200,1580085599999,3117653.42380272,3079,148.61247500,1287928.32163486,0
1580085600000,8665.83000000,8674.21000000,8648.12000000,8657.82000000,287.42703700,1580085899999,2488571.25702346,2602,142.54469100,1234416.05392426,0
1580085900000,8657.82000000,8669.69000000,8652.26000000,8654.18000000,254.11544100,1580086199999,2201173.49288107,2287,142.32966900,1232987.90767290,0
1580086200000,8653.49000000,8665.05000000,8650.00000000,8654.68000000,295.97990100,1580086499999,2561996.93188086,1636,134.65659300,1165742.10451225,0
1580086500000,8654.97000000,8675.00000000,8650.45000000,8667.29000000,138.18200800,1580086799999,1197110.91303832,1438,70.78752700,613253.37169441,0
1580086800000,8666.84000000,8674.74000000,8662.30000000,8667.05000000,112.74552100,1580087099999,977314.93472984,1199,58.63711100,508298.18204920,0
1580087100000,8667.01000000,8687.79000000,8666.51000000,8681.83000000,158.01023600,1580087399999,1371178.51068741,1689,93.11358200,808015.74794539,0
1580087400000,8682.00000000,8687.00000000,8668.35000000,8679.42000000,141.97476000,1580087699999,1231990.03268480,1431,64.50972000,559763.15025834,0
1580087700000,8679.42000000,8689.15000000,8674.04000000,8677.41000000,142.96093700,1580087999999,1241349.99463673,1234,73.51079200,638345.23734587,0
1580088000000,8676.10000000,8681.72000000,8670.11000000,8680.09000000,83.72942700,1580088299999,726373.41632804,817,56.46357800,489839.19784986,0
1580088300000,8680.61000000,8689.15000000,8673.99000000,8689.00000000,110.45018900,1580088599999,958934.27190308,1114,59.32844400,515081.45775805,0
1580088600000,8689.00000000,8689.69000000,8675.13000000,8675.99000000,116.29755400,1580088899999,1009868.18341770,1207,65.53245700,569032.56894611,0
1580088900000,8676.46000000,8677.46000000,8658.01000000,8666.95000000,99.35723200,1580089199999,861056.85386472,1045,33.85229000,293395.87625570,0
1580089200000,8666.95000000,8683.00000000,8665.43000000,8677.54000000,86.36629400,1580089499999,749253.93296868,943,59.95453200,520115.16055822,0
1580089500000,8678.37000000,8682.47000000,8667.74000000,8669.71000000,186.69545100,1580089799999,1619531.40791622,1285,84.39834500,732212.53191241,0
1580089800000,8669.71000000,8672.84000000,8663.00000000,8665.28000000,149.59450900,1580090099999,1296702.32820938,1364,67.66185600,586552.28691245,0
1580090100000,8666.12000000,8680.87000000,8651.69000000,8661.40000000,230.61822700,1580090399999,1998237.80830209,1919,99.68823400,863906.57107202,0
1580090400000,8661.42000000,8666.48000000,8651.00000000,8652.43000000,149.66468000,1580090699999,1295821.15933180,1515,62.91563900,544792.79131176,0
1580090700000,8652.43000000,8654.64000000,8632.45000000,8635.23000000,233.96007200,1580090999999,2021928.86139003,2276,95.44939200,824904.50359885,0
1580091000000,8635.22000000,8649.11000000,8635.00000000,8642.51000000,122.32282400,1580091299999,1056940.16498185,1137,74.15251900,640670.29367049,0
1580091300000,8642.52000000,8647.00000000,8635.11000000,8639.00000000,82.78755200,1580091599999,715354.25709455,762,37.48050000,323873.18358058,0
1580091600000,8639.00000000,8654.93000000,8638.67000000,8646.38000000,66.19393800,1580091899999,572490.65385288,887,41.39735000,358027.46384439,0
1580091900000,8646.34000000,8652.45000000,8640.00000000,8651.99000000,60.82144900,1580092199999,525771.89627721,707,33.14297000,286504.44973315,0
1580092200000,8652.00000000,8666.97000000,8652.00000000,8657.73000000,119.46866000,1580092499999,1034614.74826955,1312,73.50057400,636544.39426497,0
1580092500000,8656.90000000,8664.56000000,8652.62000000,8657.09000000,138.27190200,1580092799999,1197370.21828885,1089,87.98641700,761917.03875294,0
1580092800000,8657.09000000,8668.66000000,8654.74000000,8666.30000000,85.50367600,1580093099999,740731.36739914,1060,68.06282200,589640.74514673,0
1580093100000,8666.00000000,8668.48000000,8658.53000000,8659.18000000,44.73601600,1580093399999,387553.55895986,650,21.90036900,189737.68542145,0
1580093400000,8659.20000000,8662.27000000,8647.03000000,8650.00000000,64.51883500,1580093699999,558588.11898741,621,21.92679000,189811.95131100,0
1580093700000,8649.99000000,8658.00000000,8648.11000000,8655.49000000,76.48745700,1580093999999,661875.92829078,958,46.98047500,406550.50311623,0
1580094000000,8656.14000000,8656.14000000,8642.07000000,8645.79000000,58.88019500,1580094299999,509224.94409648,717,31.56848200,273036.00659662,0
1580094300000,8644.26000000,8660.05000000,8644.01000000,8657.77000000,69.43672300,1580094599999,600903.71684968,1028,47.16463300,408136.91163104,0
1580094600000,8658.04000000,8660.85000000,8639.20000000,8650.91000000,72.33614600,1580094899999,625670.31808794,970,28.13934600,243449.06693814,0
1580094900000,8650.89000000,8661.53000000,8646.22000000,8658.88000000,53.61102000,1580095199999,464005.13510374,733,30.73543700,266018.04224422,0
1580095200000,8658.87000000,8667.00000000,8657.32000000,8665.65000000,57.06454400,1580095499999,494371.07324464,824,33.30948900,288577.19228004,0
1580095500000,8666.21000000,8668.87000000,8662.03000000,8668.71000000,78.07567600,1580095799999,676547.92674849,973,37.08487100,321373.36672309,0
1580095800000,8668.74000000,8672.10000000,8659.54000000,8661.52000000,182.09503000,1580096099999,1578529.88125820,1205,42.36942100,367208.81152503,0
1580096100000,8661.52000000,8669.99000000,8658.04000000,8668.20000000,75.75369700,1580096399999,656404.91589076,764,46.49462600,402915.49975488,0
1580096400000,8668.25000000,8668.99000000,8662.47000000,8663.35000000,48.41153300,1580096699999,419489.11345923,666,19.14604600,165903.10604715,0
1580096700000,8663.36000000,8680.00000000,8663.07000000,8680.00000000,217.89230600,1580096999999,1890106.17693072,1520,158.14162500,1371961.94487400,0
1580097000000,8680.00000000,8680.00000000,8666.38000000,8671.50000000,130.90329000,1580097299999,1135229.44024241,1194,49.75991100,431531.95081165,0
1580097300000,8671.07000000,8676.36000000,8666.15000000,8670.10000000,62.96295500,1580097599999,545902.20449225,800,29.73114000,257780.40932277,0
1580097600000,8670.11000000,8671.66000000,8663.07000000,8670.13000000,93.47769200,1580097899999,810231.32968687,1051,33.29918100,288626.24891492,0
1580097900000,8670.68000000,8683.11000000,8669.96000000,8682.21000000,104.20002700,1580098199999,904128.59185753,1270,60.50272100,525019.18773526,0
1580098200000,8682.00000000,8686.86000000,8677.29000000,8681.64000000,125.75642700,1580098499999,1091926.05060383,1438,63.87738500,554661.72228946,0
1580098500000,8682.12000000,8686.86000000,8671.00000000,8671.66000000,138.36592300,1580098799999,1200758.04527985,1612,37.58699300,326198.38601259,0
1580098800000,8671.66000000,8674.60000000,8663.07000000,8665.85000000,78.67059700,1580099099999,682038.96932983,1005,28.33805800,245697.96760234,0
1580099100000,8665.67000000,8668.28000000,8641.00000000,8644.67000000,141.30939800,1580099399999,1222517.64254190,1613,53.22653500,460438.14181432,0
1580099400000,8643.38000000,8657.96000000,8636.99000000,8648.42000000,262.00408300,1580099699999,2266016.98648630,1764,65.98195700,570580.19116930,0
1580099700000,8648.42000000,8658.48000000,8645.02000000,8652.85000000,124.63188800,1580099999999,1078138.63278469,856,54.62452900,472490.50911404,0
1580100000000,8652.98000000,8657.17000000,8646.60000000,8652.00000000,58.61178600,1580100299999,507209.59746478,637,31.66839500,274072.72125402,0
1580100300000,8652.00000000,8652.01000000,8635.36000000,8640.71000000,84.83120900,1580100599999,733149.54817462,944,36.09899700,311965.31582415,0
1580100600000,8641.25000000,8643.53000000,8633.34000000,8639.16000000,101.86907700,1580100899999,879891.45835102,1047,50.53199300,436479.29322729,0
1580100900000,8639.16000000,8648.65000000,8633.64000000,8647.64000000,89.07644900,1580101199999,769673.82012675,1067,51.63649900,446190.63760056,0
1580101200000,8647.59000000,8648.66000000,8640.00000000,8641.45000000,62.20632000,1580101499999,537695.54949681,991,36.43332500,314926.07929238,0
